-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|KS|1
1519708|SK|4
1799708|EX|15
2919744|SK|50
879772|AC|1
719620|KS|1
799776|KS|1
-3360292|EX|15
-2480208|SK|14
-800192|AC|1
-640244|KS|1
-3160308|HC|1
-2840240|EX|100
1959768|EX|200
3359580|EV|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
39756|KS|1
-2400216|EX|200
-1880232|KS|1
-2080116|AC|1
-560160|SK|51
-2240088|EX|100
2239640|AC|1
3559792|MS|1
-3240164|EC|1
1839832|EC|1
559716|SK|8
2999808|EX|100
4199828|EX|200
6999916|EX|200
6159900|KS|1
3199820|EX|100
1599920|KS|1
5119584|EX|200
6199592|EC|1
5679620|AC|1
5879612|EX|200
2079564|SK|2
5919860|EX|200
3519820|EC|1
6399868|EX|100
5239452|EX|100
-440244|KS|1
39804|AC|1
799800|EX|100
3359780|KS|1
639888|EX|100
4319672|MS|1
7199904|MS|1
3959588|EV|4
5119556|AC|1
5039556|EX|100
-2480280|AC|1
7559600|EX|100
-2200180|EX|100
-520168|EX|100
4239724|AC|1
4919628|EC|1
4639628|EX|200
5439640|KS|1
5639752|KS|1
0|KS|1
4039612|AC|1
3919620|EX|100
4479568|AC|1
3279644|EC|1
4239776|EX|15
7839588|EX|15
-2200148|SK|3
-1560188|KS|1
4759856|HC|1
4279888|EX|200
3639888|EX|200
3319936|AC|1
5799932|EX|100
4479700|AC|1
5439808|KS|1
4999888|EX|100
-1680144|KS|1
2799624|AC|1
7679852|EX|200
6359836|HC|1
7599824|EX|100
6839792|EX|100
7639812|EX|100
1479880|EX|100
599840|EX|200
3439744|EX|200
3039696|KS|1
3919688|EV|0
2559796|AC|1
959960|EX|100
1759960|AC|1
2959904|EX|200
6639948|KS|1
5200140|EX|100
5280272|HC|1
5400272|EX|100
5080304|AC|1
5280296|AC|1
8599904|EX|200
9119928|EX|200
8719856|EX|100
7959788|KS|1
2479664|EX|100
5160380|KS|1
5360432|EX|100
5040476|EX|200
5320488|EX|100
5280500|EX|200
5080496|EC|1
8839900|EX|100
5320328|EX|100
5320660|EX|100
5360732|EX|200
5320824|EX|15
5160864|EX|100
4|SK|5
4560564|KS|1
4680612|MS|1
2719900|HC|1
919904|SK|0
1719996|KS|1
4479832|KS|1
-160100|EC|1
3879572|EC|1
1719892|KS|1
2599880|EX|100
5479856|HC|1
5160336|HC|1
1920384|EX|100
1480360|EX|100
2480400|AC|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|200
8|HC|1
-4640192|MS|1
1880164|KS|1
1640132|HC|1
-1919808|AC|1
-319852|KS|1
120160|AC|1
1280164|EX|100
960128|EX|100
1040108|EX|200
20|EV|2
-9799980|EX|100
-10760004|HC|1
-10839996|EC|1
-10120040|EX|100
-11880100|EX|15
-5759844|EX|100
-2919980|EX|100
-3559936|KS|1
-4199936|MS|1
-4600020|EC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|KS|1
-4640260|AC|1
-6800032|EX|100
-8240012|AC|1
4559492|AC|1
4599508|EV|5
3039472|MS|1
-3600092|AC|1
-5160280|HC|1
-4160084|EX|100
5280404|MS|1
4079964|AC|1
-8440356|HC|1
-8600356|EX|200
-8960332|EX|200
-8880252|KS|1
-8720256|EX|200
2520192|AC|1
-7080392|EV|3
-5119800|EX|100
-4839680|EC|1
-5159700|EX|200
-5959772|KS|1
-6119704|AC|1
-5479948|KS|1
-6280316|EX|100
-6719712|KS|1
-6119672|EC|1
-6159656|AC|1
-6079640|MS|1
-6159628|EX|100
-6279608|EX|100
-5039728|AC|1
-4599584|EX|100
-5159576|EX|100
-5479592|EX|200
-6799732|EC|1
-4359680|EX|100
-6479528|AC|1
-4159572|AC|1
-5959556|AC|1
-6959592|EX|100
16|EX|200
