-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
-120208|EV|3
799776|SK|3
1519708|KS|1
1799708|MS|1
2919744|SK|50
2559796|SK|5
3439744|MS|1
3919688|SK|4
879772|EX|100
3359580|AC|1
4319672|EX|100
1599920|KS|1
4479832|EX|15
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|EV|0
4039612|EX|100
3919620|EX|200
4479568|EX|100
3279644|EC|1
5119584|EX|100
6199592|EX|200
5679620|SK|0
6399868|EC|1
3879572|EX|200
719620|EX|200
2999808|EX|200
4199828|EX|200
6999916|EX|100
6159900|EX|200
4759856|EX|100
4279888|AC|1
3639888|EX|200
3319936|HC|1
5799932|AC|1
4479700|EX|15
2239640|HC|1
4079964|HC|1
1959768|EV|2
3039696|MS|1
5200140|EX|100
5280272|AC|1
5400272|KS|1
5080304|KS|1
5280296|EV|4
1719996|KS|1
4999888|EX|200
5479856|KS|1
959960|KS|1
1759960|EX|200
5439808|EC|1
1719892|KS|1
2599880|AC|1
5879612|KS|1
7559600|EX|100
5160380|EX|100
5280404|EX|200
5360432|KS|1
-520168|KS|1
-3360292|EX|200
-2480208|EX|100
-2400216|EV|5
-1880232|EX|200
7839588|KS|1
1880164|EX|100
2520192|EX|200
1640132|AC|1
-1919808|KS|1
-319852|AC|1
120160|AC|1
1280164|HC|1
960128|KS|1
1040108|SK|2
20|AC|1
-1560188|KS|1
-800192|KS|1
-3160308|HC|1
-2840240|EX|100
5160336|KS|1
5040476|AC|1
5320488|EX|100
5280500|AC|1
5080496|AC|1
1920384|HC|1
1480360|AC|1
2480400|AC|1
2959904|EX|100
-2200188|EX|200
-1800156|HC|1
5320660|KS|1
5360732|KS|1
5320824|AC|1
5160864|EX|100
4|EX|200
-560160|MS|1
39804|KS|1
-2200180|EX|100
-2200148|KS|1
4560564|KS|1
4680612|KS|1
599840|KS|1
-640244|EX|200
5320328|EX|15
-2080116|EX|200
-7080392|SK|8
-8440356|KS|1
-8600356|EX|100
-8960332|EX|100
-8880252|AC|1
-8720256|EX|100
-2240088|EC|1
-2919980|EX|100
-3559936|EX|15
-4199936|EV|1
-4600020|KS|1
-5479948|EX|100
-5640092|KS|1
-3520100|AC|1
-4480156|MS|1
-5400236|EX|100
-4640260|KS|1
-6800032|KS|1
-8240012|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|MS|1
-5959772|KS|1
-9799980|EX|200
-10760004|EX|100
-10120040|KS|1
-11880100|EX|200
-160100|EX|100
1479880|EX|100
-1840196|EX|100
3559792|HC|1
-8400128|EC|1
-8000148|EC|1
-6720044|EC|1
8|EX|100
639888|EX|100
3519820|EC|1
7199904|EX|200
1839832|EX|100
-3600092|EX|100
-5160280|AC|1
3199820|EX|200
5119556|KS|1
5039556|AC|1
-2480280|EX|15
-6280316|EX|100
-6119704|EC|1
6359836|EX|100
7599824|KS|1
6839792|EX|100
7639812|AC|1
7959788|EC|1
4239724|HC|1
-5759844|EX|100
4239776|EX|100
39756|HC|1
-440244|EC|1
3959588|KS|1
7679852|AC|1
-6719712|KS|1
-6119672|EX|200
-6159656|AC|1
-6079640|SK|12
-6159628|EX|200
-6279608|HC|1
5919860|EC|1
2799624|EX|100
2079564|EX|100
-5400108|EC|1
-4159572|EX|200
-5159576|EX|200
-5479592|AC|1
-5959556|AC|1
8599904|KS|1
9119928|MS|1
8839900|EX|200
-4160084|AC|1
-10839996|EX|100
-6959592|EX|100
16|SK|51
-4599584|AC|1
-6799732|AC|1
799800|EX|15
559716|EX|100
919904|AC|1
6639948|EX|100
5239452|EC|1
-3240164|EX|200
2479664|EX|200
8719856|AC|1
-1680144|MS|1
2719900|EX|100
4599508|EX|100
3039472|AC|1
-4640192|MS|1
3359780|AC|1
4559492|HC|1
-6479528|AC|1
