-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|0
-640244|EX|200
-3160308|HC|1
799776|EX|100
-520168|EV|1
2559796|EX|200
39756|SK|3
-2840240|SK|2
-560160|KS|1
-3360292|AC|1
-2480208|MS|1
-2400216|KS|1
-1880232|EX|200
1519708|EX|200
1959768|EC|1
2919744|EX|100
879772|KS|1
-440244|EX|100
-1840196|KS|1
-2200188|KS|1
-2200180|EC|1
39804|KS|1
1799708|AC|1
-2080116|AC|1
-2240088|AC|1
1839832|EX|100
2999808|EX|200
4199828|HC|1
6999916|AC|1
6159900|EX|100
4999888|KS|1
5479856|HC|1
6199592|AC|1
5679620|EX|100
5879612|MS|1
5919860|EX|100
1719892|KS|1
2599880|EX|100
1479880|KS|1
599840|EX|100
-2200148|KS|1
-1800156|KS|1
7839588|SK|14
2959904|EX|100
1719996|EX|15
959960|EC|1
1759960|SK|4
3559792|EX|200
3199820|KS|1
-2919980|EC|1
-3559936|EX|15
-4199936|EX|200
-4600020|HC|1
-5479948|EX|200
-5640092|EC|1
-4480156|EV|5
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|EC|1
1599920|SK|8
-3600092|SK|50
-5160280|EX|100
-9799980|MS|1
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
3519820|AC|1
6399868|EX|200
7559600|EV|3
5119584|EC|1
3359780|EX|200
639888|EX|200
4319672|EX|200
3439744|AC|1
3039696|KS|1
3919688|KS|1
4079964|AC|1
2239640|AC|1
-6119704|AC|1
3359580|AC|1
719620|MS|1
6359836|EV|2
7599824|EX|100
6839792|AC|1
7639812|EX|100
7959788|EX|100
4239724|AC|1
-5759844|KS|1
-4359680|EX|100
-4839680|AC|1
-5039728|KS|1
-5159700|EX|100
-5959772|EX|100
4239776|EX|200
-1560188|KS|1
4759856|AC|1
4279888|EX|200
3639888|EX|200
3319936|EX|100
5799932|KS|1
4479700|EX|100
-2480280|EX|15
5439808|EX|100
2799624|EC|1
7679852|KS|1
-8400128|EX|100
-8000148|EX|200
-6720044|AC|1
8|KS|1
-3520100|KS|1
-5400108|EX|100
-7080392|EX|100
-8440356|HC|1
-8600356|KS|1
-8960332|HC|1
-8880252|EX|15
-8720256|HC|1
8599904|EX|100
9119928|MS|1
-6119672|AC|1
-6159656|AC|1
-6079640|EX|200
-6159628|EX|100
-6279608|AC|1
8839900|EV|4
-5119800|EX|100
-4599584|EX|200
-4159572|KS|1
-5159576|EX|200
-5479592|KS|1
-5959556|KS|1
-6280316|EX|200
-6719712|EV|0
5200140|SK|51
5400272|KS|1
5080304|AC|1
5280296|KS|1
5320328|KS|1
-6959592|KS|1
5160336|EX|100
5040476|EX|200
5320488|AC|1
5280500|EX|100
5080496|MS|1
-6799732|AC|1
2079564|KS|1
799800|EX|200
559716|AC|1
919904|KS|1
-4640192|EX|100
6639948|EX|100
5239452|EX|100
-3240164|KS|1
2479664|MS|1
5160380|EX|100
5280404|EX|200
5360432|HC|1
3879572|EX|100
-1680144|AC|1
2719900|EX|100
4559492|EC|1
3039472|EC|1
5280272|KS|1
7199904|AC|1
4680612|EX|100
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|MS|1
4|SK|5
4599508|EX|200
4479832|HC|1
5119556|EX|15
5039556|EX|15
-160100|EX|200
1880164|EX|200
2520192|EX|100
1640132|HC|1
-1919808|AC|1
-319852|EX|200
120160|AC|1
1280164|EX|100
960128|EC|1
1040108|EX|100
20|EX|100
1920384|AC|1
1480360|EC|1
2480400|EC|1
4919628|MS|1
4639628|EX|100
5439640|EX|100
0|HC|1
3919620|AC|1
4479568|SK|12
3279644|EX|100
3959588|EX|200
8719856|EC|1
4560564|EX|200
-6479528|EX|100
-4160084|EX|100
4039612|AC|1
5639752|HC|1
16|AC|1
