-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-800192|EX|100
-640244|EX|100
-3160308|EC|1
-1560276|SK|8
-3360292|EX|100
-2480208|AC|1
-2400216|AC|1
2559796|AC|1
1519708|HC|1
1799708|KS|1
2919744|EX|100
-2480280|EX|100
-520168|KS|1
-120208|EX|200
-2840240|EX|15
-2200148|EX|200
-2200188|SK|5
-1800156|SK|0
-2200180|SK|14
1959768|EX|100
-1840196|SK|50
3439744|SK|2
3919688|HC|1
-1560188|SK|12
-2080116|MS|1
-2240088|EV|5
2999808|KS|1
4199828|AC|1
2959904|AC|1
6999916|EX|100
6159900|EX|200
1719996|KS|1
4079964|EC|1
3199820|EV|1
7199904|HC|1
4999888|EX|200
-560160|EX|100
39804|KS|1
5119584|EX|200
6199592|KS|1
5679620|EX|100
5879612|KS|1
4919628|EX|200
4639628|EX|100
5439640|AC|1
5639752|EX|200
0|EX|100
4039612|EC|1
3919620|AC|1
4479568|EX|200
3279644|EX|200
959960|EX|15
1759960|KS|1
4759856|KS|1
4279888|KS|1
3639888|KS|1
3319936|MS|1
5799932|KS|1
5439808|MS|1
-160100|EX|100
5479856|KS|1
4479832|EC|1
599840|EX|100
-1880232|KS|1
3039696|EC|1
3359780|SK|3
639888|AC|1
1839832|EX|200
3959588|EX|100
5119556|EX|100
5039556|EX|200
7559600|AC|1
9119928|KS|1
6359836|EX|100
6839792|EX|200
7639812|EV|0
7959788|EX|15
4239724|EC|1
4239776|EX|200
7839588|HC|1
39756|KS|1
-440244|EX|100
5919860|KS|1
8839900|EX|100
1479880|AC|1
4479700|EX|100
5200140|AC|1
5280272|MS|1
5400272|EX|200
5280296|KS|1
5320328|MS|1
1719892|EX|15
2599880|AC|1
7599824|AC|1
5160380|EX|100
5280404|KS|1
5160336|KS|1
5040476|EV|3
5320488|EX|100
5280500|KS|1
8599904|HC|1
5080304|MS|1
4560564|EC|1
4680612|SK|4
5320660|KS|1
5160864|EX|100
4|HC|1
5080496|EC|1
5360432|EX|200
4319672|KS|1
-8400128|EX|100
-8000148|EX|100
-6720044|HC|1
8|EX|100
3519820|SK|51
7679852|AC|1
-2919980|EC|1
-3559936|EX|100
-4199936|EX|100
-4600020|MS|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|EX|100
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|AC|1
1599920|HC|1
2239640|AC|1
-3600092|EX|100
-5160280|AC|1
-6119704|EV|2
3359580|KS|1
719620|MS|1
-5119800|EC|1
-4359680|KS|1
-4839680|EX|100
-5039728|EX|15
-5159700|AC|1
-5959772|EX|100
3879572|KS|1
-9799980|KS|1
-10760004|EX|15
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
2799624|EX|200
6399868|EX|100
-4160084|EX|200
2079564|AC|1
5320824|AC|1
5360732|AC|1
-6799732|EX|200
-7080392|EX|100
-8440356|EX|100
-8600356|HC|1
-8960332|EX|100
-8880252|KS|1
-8720256|EX|100
799800|EX|100
559716|AC|1
919904|EX|100
-6719712|EX|200
-6119672|EX|200
-6159656|MS|1
-6079640|EX|100
-6279608|HC|1
-4640192|AC|1
6639948|KS|1
5239452|AC|1
-3240164|EX|200
8719856|EX|200
-1680144|EX|100
2719900|EC|1
4559492|EX|200
4599508|AC|1
3039472|EX|100
-5759844|EX|100
3559792|EC|1
-6280316|KS|1
-4159572|AC|1
-5159576|KS|1
-5479592|KS|1
-5959556|EX|200
2479664|KS|1
-6959592|EV|4
-6159628|HC|1
-4599584|EX|100
1880164|AC|1
1640132|EX|200
-1919808|EC|1
-319852|EC|1
120160|HC|1
1280164|EX|200
960128|EX|200
1040108|EX|100
20|EX|200
1920384|AC|1
1480360|EX|200
16|EX|100
-6479528|AC|1
2520192|AC|1
2480400|EX|100
