-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
-120208|AC|1
799776|SK|3
1799708|KS|1
1959768|EC|1
879772|KS|1
2559796|KS|1
-3360292|EX|200
-2400216|KS|1
-1880232|AC|1
-800192|AC|1
-640244|EX|100
-3160308|EX|15
-2840240|KS|1
-520168|KS|1
1519708|HC|1
-2200148|KS|1
-1840196|KS|1
-2200180|EX|100
-2480208|AC|1
2919744|KS|1
39804|KS|1
-1800156|SK|8
-560160|SK|5
-160100|EV|1
-2480280|KS|1
-2200188|EC|1
-1560188|SK|50
3039696|SK|4
3919688|EX|100
39756|EX|100
-2080116|EX|100
4319672|EX|100
3559792|EX|200
3519820|EX|200
-2240088|EX|100
1839832|EX|100
4199828|EX|200
2959904|EX|100
6999916|HC|1
6159900|HC|1
1719996|EX|100
3199820|KS|1
2239640|KS|1
4999888|AC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|EX|100
-5479948|KS|1
-5640092|EC|1
-5400108|KS|1
-3520100|AC|1
-4480156|AC|1
-5400236|AC|1
-4640260|AC|1
-6800032|KS|1
-8240012|AC|1
1599920|KS|1
5119584|EV|4
6199592|KS|1
5679620|EX|200
5879612|EX|200
-3600092|MS|1
-5160280|EX|100
719620|EX|100
6359836|EX|15
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|EX|100
4919628|EX|100
4639628|HC|1
5439640|EX|100
5639752|HC|1
0|AC|1
4039612|EX|100
3919620|EC|1
4479568|KS|1
3279644|EX|100
3879572|EX|200
2079564|EX|100
3959588|EX|200
4479700|EC|1
5439808|EX|100
7679852|EX|15
3359580|EC|1
5919860|EX|100
1719892|EV|3
2599880|HC|1
2799624|AC|1
5479856|KS|1
4759856|EX|200
4279888|KS|1
3639888|EX|200
3319936|KS|1
5799932|HC|1
6399868|MS|1
4479832|HC|1
-5759844|EC|1
959960|HC|1
3439744|MS|1
-440244|KS|1
3359780|AC|1
5119556|EV|5
5039556|HC|1
7559600|SK|51
8599904|KS|1
9119928|AC|1
4239724|EX|200
4239776|EX|200
7839588|EC|1
8839900|MS|1
1759960|EC|1
799800|HC|1
-4640192|AC|1
-3240164|SK|2
919904|EX|200
559716|AC|1
4599508|SK|12
3039472|EX|100
-1680144|EX|100
5239452|EX|200
8719856|EX|100
2479664|KS|1
2719900|EX|100
639888|EX|100
2999808|EX|100
7199904|EX|100
1479880|EV|2
599840|EC|1
6639948|EX|200
-7080392|AC|1
-8440356|AC|1
-8960332|EX|100
-8880252|MS|1
-8720256|EX|100
-4160084|EX|15
-8600356|EV|0
5200140|AC|1
5280272|EX|200
5280296|KS|1
5320328|EX|200
4559492|AC|1
-6280316|MS|1
5160380|EX|200
5360432|AC|1
5160336|EX|100
5040476|EX|15
5320488|EX|100
5280500|AC|1
5080496|EX|200
5080304|MS|1
4560564|EC|1
4680612|AC|1
5320660|SK|14
5360732|KS|1
5160864|AC|1
5400272|EX|100
5280404|EX|100
-5119800|EX|15
-4359680|AC|1
-4839680|EX|100
-5039728|KS|1
-5159700|EX|200
-5959772|MS|1
-8400128|EX|200
8|AC|1
1880164|EX|200
2520192|KS|1
1640132|EX|200
-1919808|EX|100
-319852|KS|1
120160|MS|1
1280164|EX|100
960128|HC|1
1040108|AC|1
20|KS|1
-9799980|EC|1
-10760004|EX|100
-10839996|EX|200
-10120040|EX|200
-11880100|AC|1
4079964|AC|1
1920384|EX|200
1480360|EX|100
2480400|AC|1
-6119704|EX|100
5320824|EX|200
4|KS|1
-6799732|AC|1
-6719712|EX|100
-6119672|AC|1
-6079640|EX|100
-6159628|EX|100
-8000148|EX|100
-6720044|AC|1
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5959556|EC|1
-6159656|KS|1
-6959592|EX|100
-6279608|EX|200
-5479592|EX|100
-6479528|EX|100
16|EX|100
