-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|HC|1
-640244|SK|3
-3160308|HC|1
879772|SK|51
-3360292|EX|100
-2480208|KS|1
-1880232|EX|100
-560160|HC|1
39804|EX|200
1799708|KS|1
1959768|KS|1
2919744|EX|100
799776|EC|1
-2840240|SK|5
-2200148|EX|200
-1840196|AC|1
-2200188|KS|1
-1800156|KS|1
799800|KS|1
-2200180|EC|1
-2400216|EC|1
-2240088|AC|1
4199828|EC|1
2959904|EX|100
6999916|HC|1
6159900|EV|5
919904|KS|1
5119584|HC|1
6199592|EX|100
5679620|EX|200
5879612|EX|100
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|EC|1
0|EX|100
4039612|KS|1
3919620|EX|100
4479568|KS|1
3279644|EX|100
4759856|EX|200
4279888|AC|1
3639888|KS|1
3319936|AC|1
5799932|AC|1
4479700|KS|1
-160100|KS|1
6639948|KS|1
4479832|KS|1
1519708|EX|100
-520168|EX|100
639888|EX|100
7559600|EX|200
4239776|SK|4
7839588|EC|1
-1560188|EX|200
2999808|EX|100
-2080116|AC|1
1599920|EX|100
2079564|SK|50
5039556|AC|1
4319672|AC|1
3919688|EX|100
719620|KS|1
3879572|AC|1
2239640|EX|200
3359580|AC|1
5119556|EX|200
6399868|EV|0
5200140|KS|1
5280272|EX|100
5080304|MS|1
5280296|KS|1
3439744|AC|1
3039696|KS|1
5280404|KS|1
5360432|EX|100
5160336|KS|1
5040476|KS|1
5280500|EX|100
5080496|AC|1
5320328|EX|100
5400272|MS|1
5320660|KS|1
5320824|EX|100
5160864|EX|100
4|HC|1
4560564|EX|100
5320488|EX|200
5160380|SK|2
1479880|EX|100
599840|SK|0
-4640192|EC|1
2719900|EV|1
2479664|KS|1
1719996|EX|100
5479856|EX|15
-2919980|MS|1
-3559936|EC|1
-4199936|AC|1
-4600020|AC|1
-5479948|EX|200
-5640092|EX|100
-5400108|AC|1
-3520100|SK|14
-5400236|EV|3
-4640260|EX|200
-6800032|EX|100
-8240012|EX|100
-2480280|EX|100
4559492|EX|200
4599508|EX|100
3039472|AC|1
5439808|AC|1
4999888|EX|200
-1680144|AC|1
1719892|KS|1
2599880|HC|1
2799624|EC|1
2559796|EX|100
959960|EX|15
5360732|EX|200
4680612|EX|200
3359780|AC|1
-9799980|EX|200
-10760004|AC|1
-10839996|EX|100
-11880100|EV|4
3519820|EX|200
3959588|EX|15
4079964|SK|12
-3600092|MS|1
-5160280|MS|1
3199820|EX|100
5239452|EX|200
559716|AC|1
4239724|AC|1
-5119800|KS|1
-4359680|KS|1
-4839680|EX|200
-5039728|EX|100
-5159700|AC|1
-5959772|EX|200
39756|AC|1
-440244|EX|200
1839832|HC|1
5919860|EX|100
-3240164|HC|1
1759960|KS|1
-4480156|EC|1
-8400128|HC|1
-8000148|EX|200
-6720044|AC|1
8|MS|1
1920384|EX|100
1480360|AC|1
2480400|EX|100
1880164|KS|1
2520192|EX|100
1640132|SK|8
-1919808|EX|100
-319852|KS|1
120160|AC|1
1280164|EX|200
960128|AC|1
1040108|AC|1
20|KS|1
-6719712|AC|1
-6119672|KS|1
-6079640|EC|1
-6159628|EC|1
-6279608|EX|200
3559792|EX|15
-10120040|EX|100
6359836|EX|15
7599824|EX|100
7639812|EV|2
7959788|AC|1
7679852|EC|1
-4599584|HC|1
-4159572|MS|1
-5159576|EX|100
-5479592|MS|1
-5959556|EX|200
-5759844|EX|100
-6119704|EX|100
7199904|KS|1
-4160084|EX|100
-6799732|EX|200
-6959592|EX|100
-7080392|EC|1
-8440356|EX|100
-8600356|EX|100
-8880252|AC|1
-8720256|EX|100
8599904|AC|1
9119928|EX|100
8719856|KS|1
-6479528|EX|200
16|EX|15
6839792|HC|1
-6159656|EX|200
8839900|EX|200
-6280316|EX|100
-8960332|MS|1
