-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|3
-3160308|KS|1
-2840240|SK|51
-120208|EX|15
-3360292|MS|1
-2480208|EX|15
-2400216|KS|1
-1880232|EX|100
-560160|KS|1
39804|KS|1
1519708|EX|15
1959768|EX|100
799776|EC|1
-640244|EX|200
-2200148|KS|1
-1800156|EX|200
2919744|KS|1
1799708|KS|1
-2200188|SK|2
6639948|SK|0
5119584|AC|1
6199592|EX|200
5679620|EX|200
5879612|MS|1
1479880|EX|100
599840|AC|1
2999808|AC|1
2959904|AC|1
6159900|MS|1
-1840196|KS|1
-2080116|EX|100
2719900|EX|100
-2240088|EC|1
799800|EX|200
919904|EX|100
4999888|SK|8
5479856|EX|100
7559600|EX|100
-520168|EX|200
7839588|HC|1
-1560188|EC|1
1719892|KS|1
2599880|KS|1
-2200180|KS|1
2559796|EV|2
6999916|SK|14
4199828|AC|1
1719996|EX|200
3199820|EX|15
959960|MS|1
1759960|HC|1
4759856|KS|1
4279888|AC|1
3639888|EX|100
5439808|EX|100
-2480280|EX|100
-1680144|KS|1
8599904|KS|1
8839900|SK|50
3319936|MS|1
3039696|SK|12
3919688|EX|200
9119928|EX|200
7199904|HC|1
4919628|EX|100
4639628|EC|1
5439640|EX|100
5639752|EX|200
4039612|EX|200
4479568|EX|100
3279644|HC|1
4479700|EX|100
5799932|EV|0
3439744|AC|1
5200140|AC|1
5280272|EV|1
5400272|AC|1
5080304|EX|200
5280296|EX|100
5320328|EX|100
5119556|EX|200
4239776|EX|100
3919620|EC|1
0|EX|100
3359780|HC|1
1839832|EX|100
3959588|AC|1
5160380|KS|1
5280404|MS|1
5360432|EX|100
559716|EX|200
6359836|EV|4
6839792|KS|1
7639812|EX|100
7959788|EX|100
4239724|AC|1
39756|EC|1
-440244|KS|1
5919860|EX|15
5160336|KS|1
5320488|AC|1
5280500|KS|1
5080496|KS|1
8719856|SK|5
-3240164|KS|1
5039556|EX|100
639888|EC|1
4079964|EX|15
5320660|AC|1
5360732|AC|1
5320824|AC|1
5160864|EX|200
4|EX|200
1920384|EX|200
1480360|MS|1
-160100|SK|4
4560564|KS|1
4680612|KS|1
7599824|EX|200
5040476|EX|100
4319672|AC|1
719620|EX|100
6399868|AC|1
-7080392|KS|1
-8440356|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
2079564|AC|1
2239640|EX|100
3359580|EV|3
7679852|KS|1
3519820|EX|200
-8400128|AC|1
-8000148|EX|100
-6720044|EX|100
8|EV|5
-4640192|EX|100
1880164|AC|1
2520192|EX|100
1640132|EX|200
-1919808|EX|100
-319852|EX|100
120160|AC|1
1280164|AC|1
960128|HC|1
1040108|EX|200
20|EC|1
-9799980|EC|1
-10760004|EX|200
-10839996|EX|100
-10120040|KS|1
-11880100|EX|100
5239452|EX|100
-5759844|MS|1
3559792|AC|1
2479664|KS|1
-2919980|HC|1
-3559936|AC|1
-4199936|KS|1
-5479948|MS|1
-5640092|EX|100
-5400108|AC|1
-3520100|EX|100
-4480156|HC|1
-5400236|KS|1
-4640260|AC|1
-6800032|EC|1
1599920|EX|200
3879572|AC|1
2799624|EX|100
4559492|EX|100
4599508|AC|1
3039472|EX|200
-3600092|AC|1
-5160280|HC|1
-4160084|EC|1
4479832|EX|100
2480400|EX|100
-6280316|EC|1
-5119800|EX|200
-4359680|EX|200
-4839680|KS|1
-5039728|EX|200
-5159700|EX|100
-6119704|EX|100
-4600020|AC|1
-6719712|EX|200
-6119672|EX|200
-6079640|KS|1
-6159628|AC|1
-6279608|AC|1
-8240012|EC|1
-5959772|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|EX|100
-5479592|EX|100
-5959556|KS|1
-6959592|HC|1
16|AC|1
-6799732|EX|100
-6479528|EC|1
-6159656|HC|1
