-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
799776|SK|12
1519708|KS|1
1959768|AC|1
2919744|KS|1
-120208|SK|0
1799708|MS|1
-3360292|EX|200
-2480208|SK|2
-2400216|AC|1
-800192|EX|100
-640244|KS|1
-3160308|MS|1
-520168|AC|1
-1560276|KS|1
2559796|EC|1
-560160|KS|1
39804|KS|1
-1840196|KS|1
-2200188|AC|1
-2200180|SK|51
-1880232|KS|1
-2840240|KS|1
-2080116|EX|100
-2240088|AC|1
799800|HC|1
2999808|EX|200
4199828|EX|200
6999916|EX|100
6159900|KS|1
919904|KS|1
4999888|EX|100
5479856|AC|1
5119584|HC|1
5679620|MS|1
5879612|EX|100
-1560188|EX|200
-2480280|AC|1
-1680144|KS|1
6639948|AC|1
1479880|EX|15
599840|KS|1
-2200148|KS|1
-1800156|EX|100
7559600|SK|3
6199592|KS|1
2719900|EV|0
1719892|SK|5
7839588|EX|100
5200140|EX|200
5280272|EX|100
5400272|KS|1
5080304|AC|1
5280296|EV|2
5320328|HC|1
1719996|AC|1
4919628|EX|200
4639628|EX|200
5439640|EV|3
5639752|HC|1
0|EX|100
4039612|EX|15
3919620|EX|100
4479568|AC|1
3279644|EX|100
959960|AC|1
1759960|AC|1
4759856|EX|100
4279888|KS|1
3639888|EX|100
3319936|EC|1
5799932|EX|200
4479700|EX|100
4479832|EC|1
2599880|AC|1
2959904|EX|100
5160380|EX|100
5280404|EX|200
5160336|EX|200
5320488|EX|100
5280500|KS|1
5080496|AC|1
-160100|EX|100
5439808|EX|200
5320660|AC|1
5360732|EC|1
4|EX|200
4560564|EX|100
4680612|SK|14
5040476|EV|5
5360432|EX|15
4079964|AC|1
5119556|EX|100
5039556|EV|4
4239776|EX|100
5160864|EX|100
1920384|EC|1
2480400|AC|1
5320824|SK|8
7199904|KS|1
639888|KS|1
8599904|SK|4
9119928|HC|1
8839900|EX|100
-8400128|KS|1
-8000148|HC|1
-6720044|HC|1
8|EX|100
-4640192|KS|1
-7080392|AC|1
-8440356|EX|200
-8600356|EX|100
-8960332|EX|100
-8880252|AC|1
-8720256|EX|100
7679852|KS|1
-2919980|KS|1
-3559936|MS|1
-4199936|HC|1
-4600020|KS|1
-5640092|EX|15
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|AC|1
-4640260|EX|200
-6800032|KS|1
-8240012|KS|1
1599920|HC|1
-6119704|EX|100
-5759844|AC|1
-5119800|KS|1
-4359680|EX|100
-4839680|EX|100
-5159700|KS|1
-5959772|EX|200
4559492|EX|100
4599508|MS|1
3039472|AC|1
1880164|EX|200
2520192|MS|1
1640132|EX|200
-1919808|EX|100
-319852|MS|1
120160|EX|200
1280164|EX|100
960128|KS|1
1040108|EX|100
20|HC|1
-9799980|EC|1
-10760004|AC|1
-10839996|KS|1
-10120040|EX|200
-11880100|MS|1
2799624|EX|100
6399868|HC|1
-4160084|KS|1
2079564|EX|100
3199820|EC|1
1480360|EX|100
-6799732|EX|100
-6719712|KS|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|200
-6159628|AC|1
-5479948|EX|200
-5039728|AC|1
-4599584|KS|1
-4159572|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EX|100
-6959592|EC|1
-6479528|SK|50
-6280316|EC|1
2479664|AC|1
3439744|EX|100
3919688|EX|200
2239640|AC|1
3359580|AC|1
719620|EX|200
3879572|EX|100
-6279608|EV|1
16|EX|15
3359780|EX|100
6359836|MS|1
7599824|AC|1
6839792|EC|1
7639812|EX|200
7959788|EX|200
4239724|EX|15
3519820|EC|1
559716|EX|200
5239452|EX|200
3559792|EX|100
3959588|EX|100
5919860|HC|1
1839832|EX|200
39756|EX|100
-440244|EC|1
-3600092|AC|1
-5160280|EX|100
3039696|EX|100
4319672|EC|1
-3240164|EC|1
8719856|EX|200
