-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|EX|200
-640244|SK|3
-3160308|EC|1
-2840240|AC|1
-3360292|KS|1
-2480208|AC|1
-2400216|EC|1
-1880232|EX|100
1519708|AC|1
1959768|EX|200
2919744|AC|1
879772|KS|1
-1840196|AC|1
-1800156|SK|51
-2200148|EX|100
1799708|AC|1
-560160|KS|1
39804|KS|1
-120208|EV|1
559716|KS|1
-2200188|KS|1
-2080116|SK|2
6639948|EX|100
5919860|AC|1
6199592|AC|1
5679620|KS|1
5879612|KS|1
1839832|EV|0
1479880|EX|200
2999808|EX|100
4199828|AC|1
2959904|EX|200
6999916|EC|1
6159900|MS|1
-440244|EX|100
39756|KS|1
7839588|SK|5
-2240088|AC|1
799800|EX|200
3959588|KS|1
919904|AC|1
5200140|KS|1
5280272|AC|1
5400272|EX|200
5080304|AC|1
5280296|KS|1
5320328|KS|1
7559600|EX|15
-520168|SK|8
4919628|EC|1
4639628|HC|1
5439640|AC|1
5639752|EC|1
0|EX|100
4039612|KS|1
4479568|EX|100
3279644|AC|1
4759856|EX|100
4279888|EX|200
3639888|EC|1
3319936|EV|4
5799932|EX|15
-160100|EX|100
4479832|EC|1
-2200180|EX|100
-3240164|EX|100
599840|MS|1
5119584|EX|100
639888|EX|100
2719900|EX|200
3199820|EX|100
5160380|HC|1
5280404|EX|100
5360432|HC|1
5119556|KS|1
5039556|AC|1
6359836|EV|3
7599824|EX|100
6839792|EX|100
7639812|EX|200
7959788|KS|1
4239724|EX|100
4239776|KS|1
-1560188|HC|1
-2480280|AC|1
5439808|KS|1
-1680144|EX|200
1719892|EX|100
2599880|HC|1
5479856|KS|1
5160336|EX|100
5040476|KS|1
5320488|HC|1
5280500|KS|1
5080496|EC|1
2559796|EX|100
4479700|EX|100
3919620|EX|200
8719856|SK|0
4560564|HC|1
4680612|AC|1
9119928|EX|100
4999888|AC|1
5320660|EX|100
5360732|KS|1
5320824|KS|1
5160864|EC|1
4|EV|2
959960|EX|200
8839900|SK|12
3359780|EX|100
8599904|EX|100
7199904|SK|14
4079964|EV|5
1920384|EX|100
1480360|SK|50
1759960|EX|100
3439744|SK|4
3039696|AC|1
2480400|AC|1
4319672|KS|1
719620|MS|1
6399868|AC|1
-7080392|EX|200
-8440356|EX|100
-8600356|EX|200
-8960332|KS|1
-8880252|HC|1
-8720256|EX|100
-5119800|EC|1
-4359680|EX|100
-4839680|HC|1
-5039728|AC|1
-5159700|EX|100
-5959772|AC|1
2079564|HC|1
2239640|EX|200
3359580|EX|200
3519820|EX|100
-8400128|EX|15
-8000148|AC|1
-6720044|KS|1
8|EC|1
-4640192|AC|1
1880164|EX|200
2520192|KS|1
1640132|EC|1
-1919808|EX|200
-319852|EX|100
120160|KS|1
1280164|MS|1
960128|KS|1
1040108|EX|100
20|EX|100
-9799980|EX|200
-10760004|EX|200
-10839996|EX|200
-10120040|EX|100
-11880100|EX|100
5239452|KS|1
-5759844|EX|100
3559792|EX|15
2479664|EC|1
-2919980|EX|200
-3559936|EX|100
-4199936|AC|1
-4600020|EX|100
-5479948|EX|100
-5640092|HC|1
-5400108|KS|1
-3520100|EX|100
-4480156|KS|1
-5400236|EX|200
-4640260|MS|1
-6800032|EX|200
-8240012|AC|1
1599920|AC|1
-6119704|EX|100
3879572|EX|100
2799624|AC|1
4599508|EX|100
3039472|MS|1
-3600092|EX|15
-5160280|EX|200
-4160084|EX|100
1719996|EX|100
3919688|EX|200
-6799732|KS|1
-6719712|MS|1
-6119672|EX|200
-6159656|EX|200
-6079640|EX|15
-6279608|EX|100
4559492|EX|100
7679852|MS|1
-4159572|MS|1
-5159576|AC|1
-5959556|KS|1
-6280316|AC|1
-6159628|HC|1
16|EX|200
-4599584|EX|100
-5479592|AC|1
-6959592|EX|100
-6479528|EC|1
