-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1519708|SK|4
1799708|SK|51
799776|EC|1
-1560276|EX|200
2079564|SK|5
1959768|SK|50
4319672|EC|1
3439744|EX|200
3039696|KS|1
3919688|EX|100
2999808|KS|1
4199828|AC|1
2959904|SK|8
6159900|EX|15
919904|HC|1
1599920|EX|100
5119584|EX|100
6199592|EX|100
5679620|EX|15
5879612|AC|1
719620|EX|100
4639628|EX|100
5439640|SK|0
5639752|AC|1
0|EX|200
4039612|EX|100
3919620|EX|200
4479568|EX|15
3279644|AC|1
3879572|MS|1
4479700|AC|1
2239640|EX|200
3359580|KS|1
6639948|EX|100
6399868|EC|1
4759856|EX|200
4279888|KS|1
3639888|EX|200
3319936|EX|100
5799932|AC|1
4479832|EX|100
2919744|KS|1
799800|KS|1
2719900|AC|1
2479664|EX|200
1719996|EC|1
3199820|EX|200
4559492|EV|3
4599508|EX|100
3039472|EX|100
5439808|KS|1
4999888|EX|100
1719892|EX|100
2599880|EX|100
2799624|EC|1
5479856|EX|200
2559796|AC|1
959960|EX|100
4919628|KS|1
6999916|MS|1
-2080116|HC|1
-4640192|AC|1
639888|KS|1
-2200148|EV|5
-2240088|AC|1
-1840196|KS|1
-2200188|MS|1
-1800156|EX|200
5119556|KS|1
5039556|MS|1
-560160|KS|1
39804|EX|100
-2919980|KS|1
-3559936|SK|2
-4199936|EC|1
-4600020|AC|1
-5479948|EX|100
-5640092|EX|100
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|AC|1
-4640260|AC|1
-6800032|KS|1
-2480280|HC|1
7559600|KS|1
8599904|AC|1
9119928|EX|15
-520168|EX|200
-5759844|EX|100
-3360292|EC|1
-2480208|AC|1
-2400216|EX|200
-1880232|EX|200
4239776|KS|1
7839588|EX|100
-1560188|AC|1
-1680144|KS|1
-160100|HC|1
-800192|EX|200
-640244|EX|200
-3160308|KS|1
-2200180|EV|0
8839900|EC|1
7679852|AC|1
1759960|EX|100
5200140|EC|1
5280272|EX|200
5400272|AC|1
5080304|KS|1
5280296|MS|1
1479880|EX|100
-8240012|EX|100
-2840240|EX|100
5160380|KS|1
5280404|EX|100
5360432|EC|1
5160336|KS|1
5320488|AC|1
5280500|SK|14
5080496|EC|1
5320328|AC|1
4560564|EX|15
4680612|EC|1
-8400128|EX|200
-6720044|MS|1
8|EX|100
7199904|KS|1
4079964|AC|1
5320660|EX|100
5360732|EX|200
5320824|EX|100
5160864|EX|100
4|HC|1
-6119704|EX|200
-9799980|EX|100
-10839996|EX|200
-10120040|EX|100
-11880100|KS|1
-5119800|AC|1
-4359680|SK|12
-4839680|EX|100
-5039728|KS|1
-5159700|EX|100
-5959772|AC|1
5040476|KS|1
599840|KS|1
-6799732|HC|1
-6719712|AC|1
-6119672|KS|1
-6159656|KS|1
-6079640|EV|1
-6159628|HC|1
-4160084|EX|100
-8000148|MS|1
3359780|AC|1
6359836|EX|100
7599824|EV|4
6839792|KS|1
7639812|KS|1
7959788|EC|1
4239724|KS|1
559716|HC|1
-4599584|KS|1
-4159572|EX|200
-5159576|EX|100
-5959556|AC|1
1839832|EX|100
5239452|EC|1
3559792|AC|1
-3240164|AC|1
3959588|AC|1
5919860|EX|100
3519820|KS|1
39756|EX|100
-440244|EX|200
-3600092|EX|100
-5160280|EX|100
-6279608|HC|1
-10760004|EX|100
-6959592|EX|200
1880164|KS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|100
1280164|EX|100
960128|HC|1
1040108|EX|100
20|MS|1
1920384|KS|1
1480360|EV|2
2480400|EX|200
-6479528|EX|15
16|EX|100
-5479592|EX|100
8719856|AC|1
-7080392|MS|1
-8440356|AC|1
-8600356|AC|1
-8960332|EX|200
-8880252|EX|100
-8720256|AC|1
2520192|HC|1
-6280316|HC|1
120160|EX|100
