-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|SK|14
1519708|KS|1
1799708|KS|1
2919744|EV|1
-120208|EX|15
-440244|AC|1
1959768|EX|100
-800192|KS|1
-640244|AC|1
-3160308|KS|1
-2840240|KS|1
-3360292|EX|100
-2480208|EX|200
-1560276|EX|100
39756|EX|200
-1840196|KS|1
-2200188|EX|200
-2200148|KS|1
-2400216|KS|1
-560160|SK|5
-1880232|HC|1
-160100|EX|200
39804|SK|50
-1800156|EX|100
3439744|SK|0
3919688|AC|1
-2200180|AC|1
2559796|SK|4
-520168|EX|200
-2080116|EC|1
4319672|EX|100
3559792|SK|12
3519820|AC|1
-2240088|EX|200
1839832|EC|1
2999808|EX|200
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|EX|100
1719996|EX|100
3199820|EX|200
4999888|EX|100
5479856|EC|1
-2919980|EX|100
-3559936|MS|1
-4199936|EX|200
-4600020|HC|1
-5640092|EC|1
-5400108|AC|1
-3520100|EX|200
-4480156|EX|15
-5400236|HC|1
-4640260|EX|200
-6800032|KS|1
-8240012|KS|1
1599920|EX|200
5119584|EX|200
6199592|EX|100
5679620|EC|1
5879612|KS|1
-3600092|HC|1
-5160280|EX|100
719620|EX|100
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|200
0|EX|100
4039612|AC|1
3919620|KS|1
4479568|AC|1
3279644|SK|51
3879572|AC|1
959960|EX|100
1759960|SK|8
3959588|MS|1
4479700|AC|1
2239640|AC|1
5439808|EX|200
-9799980|EX|15
-10760004|EX|100
-10839996|AC|1
-10120040|EV|5
-11880100|AC|1
3359580|MS|1
5919860|AC|1
1719892|KS|1
2599880|AC|1
4759856|KS|1
4279888|AC|1
3639888|KS|1
3319936|MS|1
5799932|EX|100
4479832|EX|100
3039696|KS|1
-1560188|KS|1
-8400128|HC|1
-8000148|AC|1
-6720044|EX|100
8|EX|15
3359780|KS|1
-4640192|EC|1
639888|AC|1
7199904|EC|1
-3240164|EX|200
919904|AC|1
4079964|EX|200
4599508|EV|0
3039472|EX|200
5119556|EX|100
5039556|EX|100
-2480280|KS|1
7559600|AC|1
799800|EX|100
6639948|EX|200
-1680144|KS|1
6359836|MS|1
7599824|AC|1
6839792|KS|1
7639812|HC|1
7959788|KS|1
4239724|EX|100
4239776|EX|100
7839588|EX|100
5239452|EX|100
2799624|AC|1
7679852|AC|1
2719900|EC|1
-5759844|KS|1
2479664|AC|1
-4160084|EC|1
2079564|KS|1
6399868|EX|100
-5479948|EX|100
5200140|KS|1
5280272|EX|100
5400272|EX|200
5080304|AC|1
5320328|EX|100
8599904|EV|2
9119928|EX|100
8839900|MS|1
8719856|EX|200
559716|EV|3
5160336|KS|1
5320488|EX|200
5280500|EC|1
5080496|MS|1
-7080392|HC|1
-8440356|AC|1
-8960332|HC|1
-8880252|EX|200
-8720256|AC|1
-5119800|EX|200
-4359680|EX|100
-4839680|KS|1
-5039728|EX|100
-5159700|AC|1
-5959772|EX|100
5160380|EX|100
5280404|KS|1
5360432|HC|1
-6119704|EV|4
4559492|HC|1
5280296|KS|1
4560564|EX|100
4680612|EX|100
-6799732|EX|100
-6719712|EX|15
-6119672|EX|200
-6079640|EC|1
-6159628|EX|100
-6279608|AC|1
1880164|AC|1
2520192|MS|1
1640132|EX|200
-1919808|HC|1
-319852|KS|1
120160|KS|1
1280164|KS|1
960128|EX|200
1040108|EX|100
20|EX|100
5320660|KS|1
5360732|HC|1
5320824|EX|100
5160864|EX|200
4|EX|100
1920384|EX|15
1480360|EX|200
2480400|EX|100
-8600356|EX|100
5040476|AC|1
-4159572|EC|1
-5479592|EC|1
-5959556|EX|100
-6159656|SK|2
-6280316|KS|1
-6959592|MS|1
-6479528|EX|100
16|EX|100
599840|AC|1
-4599584|EX|100
1479880|EC|1
-5159576|EX|100
