-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|4
-1560276|SK|3
1519708|AC|1
1799708|SK|51
-120208|EX|100
799776|AC|1
2079564|SK|50
3359580|KS|1
719620|KS|1
-560160|KS|1
-3360292|EX|100
-2480208|AC|1
-1880232|KS|1
-800192|EX|200
-640244|EC|1
-3160308|EX|100
-2840240|MS|1
1959768|KS|1
2919744|KS|1
-2200148|AC|1
-1840196|KS|1
-2200188|KS|1
-1800156|HC|1
-2400216|SK|2
6639948|KS|1
5119584|KS|1
6199592|EX|100
5679620|AC|1
5879612|HC|1
6399868|EX|100
2999808|AC|1
4199828|KS|1
2959904|EX|100
6159900|KS|1
1479880|HC|1
599840|EX|200
-2080116|KS|1
39804|EX|100
7839588|SK|0
2719900|EX|200
-2240088|EX|200
4319672|EX|100
799800|EX|100
2479664|EC|1
3439744|EX|200
3039696|HC|1
3919688|EX|100
919904|AC|1
-2480280|KS|1
5479856|EX|200
7559600|KS|1
3879572|SK|5
4559492|EX|200
4599508|AC|1
3039472|EX|200
-1560188|EX|200
4479700|SK|12
2239640|EX|100
4999888|KS|1
-1680144|AC|1
1719892|KS|1
2599880|AC|1
-2200180|AC|1
2559796|AC|1
6999916|EX|100
1599920|EX|200
-4640192|EX|100
1719996|EX|100
-2919980|EX|100
-3559936|EX|200
-4199936|EX|100
-4600020|EX|15
-5479948|KS|1
-5640092|EX|200
-5400108|KS|1
-3520100|EX|100
-4480156|EX|200
-5400236|EX|200
-4640260|EX|100
-6800032|EX|100
-8240012|MS|1
4919628|EX|15
4639628|KS|1
5439640|EX|100
5639752|EV|4
0|EX|15
4039612|EX|15
4479568|EX|100
3279644|KS|1
4759856|KS|1
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|EX|200
5439808|EV|2
-160100|SK|14
4479832|EV|5
959960|KS|1
1759960|KS|1
2799624|EX|100
-8400128|AC|1
-8000148|AC|1
-6720044|EC|1
8|AC|1
-7080392|EX|200
-8440356|EX|100
-8600356|EX|200
-8960332|AC|1
-8880252|EV|3
-8720256|KS|1
-9799980|EX|200
-10760004|EC|1
-10839996|EX|200
-11880100|EX|200
1480360|AC|1
2480400|MS|1
1880164|HC|1
2520192|HC|1
1640132|KS|1
-1919808|EC|1
-319852|HC|1
120160|AC|1
1280164|KS|1
960128|EC|1
1040108|EC|1
20|AC|1
-520168|EX|100
3919620|EC|1
639888|KS|1
4079964|EX|100
5039556|MS|1
-6280316|EX|100
-5119800|HC|1
-4359680|AC|1
-4839680|AC|1
-5039728|EX|100
-5959772|KS|1
4239776|EX|100
-10120040|EX|100
1920384|EX|200
-6719712|HC|1
-6119672|HC|1
-6159656|KS|1
-6079640|EX|15
-6159628|MS|1
5119556|EX|200
-5159700|EV|0
5400272|EX|100
5080304|EX|100
5280296|EX|200
5320328|AC|1
-4599584|EX|200
-4159572|MS|1
-5159576|EX|15
-5479592|KS|1
-5959556|EX|100
-6279608|KS|1
-6799732|AC|1
5160380|KS|1
5280404|EX|100
5360432|EV|1
-6959592|EX|100
5160336|EX|100
5320488|KS|1
5280500|EX|100
5200140|EC|1
5280272|EC|1
3199820|AC|1
39756|KS|1
-440244|AC|1
4680612|EX|100
3359780|MS|1
559716|HC|1
5239452|EC|1
3559792|SK|8
-3240164|EX|100
5320660|AC|1
5360732|MS|1
5320824|EX|100
5160864|EC|1
4|EX|200
3959588|AC|1
5919860|EX|100
3519820|EX|200
1839832|EX|100
-3600092|MS|1
-5160280|EX|100
5080496|EX|200
5040476|EX|100
6359836|EX|100
7599824|EX|200
7639812|EX|200
7959788|AC|1
-5759844|EX|100
7679852|EC|1
-6119704|EC|1
7199904|KS|1
-6479528|EX|100
16|EX|100
-4160084|AC|1
4560564|EX|100
8839900|AC|1
9119928|AC|1
8719856|HC|1
6839792|AC|1
4239724|EX|100
8599904|EX|100
