-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
799776|HC|1
1519708|EC|1
1799708|EC|1
2919744|EC|1
879772|EC|1
4199828|SK|5
2959904|KS|1
6999916|KS|1
6159900|AC|1
5119584|EX|100
6199592|KS|1
5679620|EX|100
-120208|AC|1
1959768|AC|1
639888|MS|1
4479832|AC|1
4919628|EX|100
4639628|EX|200
5439640|EX|200
5639752|EX|200
0|EX|15
4039612|KS|1
3919620|EC|1
4479568|EX|200
3279644|KS|1
4239776|EX|100
4759856|EX|200
4279888|AC|1
3639888|KS|1
5799932|AC|1
4479700|SK|0
5119556|AC|1
2999808|AC|1
5879612|EX|200
1719996|EX|15
4999888|EX|100
5479856|EX|100
7559600|EX|200
-520168|EX|100
-3360292|KS|1
-2480208|AC|1
-2400216|KS|1
-1880232|EX|200
959960|KS|1
1759960|EV|2
5439808|EC|1
1719892|EX|100
2599880|EX|200
-800192|AC|1
-640244|AC|1
-3160308|EX|100
-2840240|AC|1
2559796|HC|1
5039556|EX|200
-1840196|KS|1
-1800156|EC|1
-2200148|AC|1
-1560188|AC|1
-2200180|AC|1
7839588|AC|1
-560160|SK|51
39804|EC|1
3319936|KS|1
-2080116|MS|1
2719900|SK|4
-2240088|EX|100
799800|EX|200
919904|AC|1
-2480280|EX|100
6639948|KS|1
-2200188|EX|100
-4640192|EX|100
-8440356|EX|100
-8600356|SK|14
-8960332|KS|1
-8880252|EX|100
-8720256|KS|1
-2919980|EX|100
-3559936|EV|1
-4199936|AC|1
-4600020|AC|1
-5479948|MS|1
-5640092|HC|1
-3520100|EX|100
-4480156|EX|100
-5400236|SK|50
-4640260|EX|100
-6800032|KS|1
-8240012|EX|100
1599920|EX|100
4559492|KS|1
4599508|EX|200
3039472|EX|100
2799624|KS|1
6399868|MS|1
2079564|EX|200
-1680144|EV|5
-160100|EX|200
3559792|EX|100
3359780|EX|100
-9799980|AC|1
-10760004|AC|1
-10839996|EC|1
-10120040|EC|1
-11880100|EX|100
1839832|MS|1
559716|EX|100
3959588|HC|1
3199820|EX|100
2239640|AC|1
-6280316|HC|1
-3600092|EX|100
-5160280|MS|1
719620|KS|1
4239724|AC|1
39756|AC|1
-440244|EX|200
3879572|EX|100
3359580|EX|100
5919860|EX|100
5239452|KS|1
4319672|EX|200
2479664|SK|2
-3240164|HC|1
3439744|MS|1
3919688|AC|1
-7080392|AC|1
-5400108|KS|1
3519820|HC|1
3039696|EV|4
1920384|EX|100
1480360|EX|100
2480400|EX|200
1880164|SK|12
2520192|KS|1
-1919808|MS|1
-319852|AC|1
120160|KS|1
960128|EX|15
1040108|EX|200
20|EX|100
599840|EX|200
1479880|EX|200
-8000148|EX|100
-6720044|AC|1
8|EC|1
1280164|EV|3
-5119800|EX|100
-4839680|EX|200
-5039728|EX|15
-5159700|EC|1
-5959772|KS|1
1640132|EX|15
-8400128|EX|100
-6719712|KS|1
-6159656|EX|100
-6079640|EX|100
-6159628|AC|1
-6799732|AC|1
-4359680|EX|200
4079964|HC|1
-4599584|EC|1
-4159572|KS|1
-5479592|HC|1
-6119672|KS|1
-6279608|EX|200
-6959592|EV|0
5200140|EX|100
5400272|KS|1
5080304|KS|1
5280296|KS|1
-5159576|KS|1
-5959556|KS|1
5160336|KS|1
5040476|KS|1
5280500|EX|200
5080496|EX|100
5160380|EX|100
5280404|KS|1
5360432|EX|100
5320328|EX|100
4680612|AC|1
5320660|HC|1
5360732|MS|1
5320824|EX|200
5160864|EX|100
5280272|SK|8
5320488|EX|100
6359836|EX|200
7599824|EX|100
6839792|EX|200
7639812|KS|1
7959788|AC|1
-5759844|EC|1
7679852|EX|100
-6119704|EX|15
7199904|EX|100
-6479528|AC|1
4|EX|200
4560564|KS|1
8599904|EX|100
9119928|HC|1
-4160084|EX|100
16|EX|100
8719856|EX|200
8839900|HC|1
