-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|SK|3
1799708|SK|14
2919744|EV|3
-1560276|EX|100
799776|EX|200
2559796|EV|1
39756|KS|1
1519708|SK|51
1959768|HC|1
-560160|SK|0
39804|EX|100
-3360292|KS|1
-2480208|SK|8
-2400216|KS|1
-1880232|EX|200
-800192|KS|1
-3160308|EX|100
-440244|MS|1
559716|KS|1
-2080116|SK|2
-2240088|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|EC|1
-3240164|KS|1
919904|AC|1
-2200148|AC|1
-2480280|AC|1
-1680144|KS|1
-2200180|EX|200
799800|EX|15
-2840240|EX|100
-640244|EX|100
2719900|KS|1
1839832|HC|1
2999808|EX|100
4199828|AC|1
2959904|AC|1
6999916|EX|100
6159900|AC|1
1719996|EX|100
4079964|EX|100
3199820|EC|1
7199904|AC|1
4999888|EX|200
5119584|EX|200
6199592|EX|200
5679620|KS|1
5879612|KS|1
959960|EX|100
1759960|KS|1
4279888|KS|1
3639888|EX|100
3319936|EX|100
5799932|HC|1
5439808|AC|1
5919860|EX|100
1719892|EX|15
2599880|EC|1
5479856|EX|100
6359836|EX|200
7599824|EX|200
6839792|EX|100
7639812|EX|100
7959788|EC|1
1479880|AC|1
599840|EX|100
-1560188|EX|200
-520168|EX|200
8719856|EX|200
3359780|HC|1
639888|SK|50
7559600|EV|0
8599904|EX|100
9119928|EX|100
4239724|EX|15
4239776|EX|100
7839588|KS|1
6639948|MS|1
5280272|AC|1
5400272|KS|1
5080304|EX|200
5280296|AC|1
5320328|EX|200
3439744|EX|200
3039696|EX|100
8839900|KS|1
4759856|KS|1
5160380|EC|1
5280404|EX|100
5360432|EX|100
5160336|EX|200
5040476|EX|100
5320488|EV|4
5080496|HC|1
3919688|AC|1
4680612|MS|1
5320660|EC|1
5360732|AC|1
5320824|EV|2
5160864|SK|5
4|AC|1
5280500|EX|100
3959588|AC|1
5039556|EC|1
4479832|EX|100
1920384|EX|200
1480360|KS|1
2480400|AC|1
4919628|EX|100
5439640|MS|1
5639752|EX|100
0|EX|100
4039612|AC|1
3919620|SK|4
4479568|EX|100
3279644|EX|100
4479700|KS|1
-160100|EX|100
5200140|KS|1
4560564|KS|1
4319672|KS|1
719620|MS|1
6399868|KS|1
-7080392|HC|1
-8440356|EC|1
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|EV|5
-4359680|KS|1
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|EC|1
2079564|KS|1
2239640|EX|100
3359580|EX|100
7679852|EX|200
3519820|EX|200
-8400128|EC|1
-8000148|EX|200
-6720044|HC|1
8|EX|200
-4640192|AC|1
1880164|EX|100
2520192|KS|1
1640132|EC|1
-1919808|EX|200
-319852|AC|1
120160|AC|1
1280164|MS|1
960128|KS|1
1040108|EX|200
20|AC|1
-9799980|EX|200
-10760004|EC|1
-10839996|KS|1
-10120040|MS|1
-11880100|EX|200
5239452|HC|1
-5759844|AC|1
3559792|EX|200
2479664|EX|100
-2919980|AC|1
-3559936|KS|1
-4199936|EX|15
-4600020|KS|1
-5479948|EX|100
-5640092|EX|100
-5400108|EX|100
-3520100|HC|1
-4480156|KS|1
-5400236|HC|1
-4640260|AC|1
-8240012|EX|100
1599920|EX|200
-6119704|AC|1
3879572|EX|100
2799624|EX|15
4559492|EX|200
4599508|EX|100
3039472|AC|1
-3600092|EC|1
-5160280|AC|1
4639628|EX|100
5119556|HC|1
-6280316|EX|100
-6719712|AC|1
-6119672|AC|1
-6159656|EX|100
-6159628|EX|200
-6279608|EX|15
-5119800|SK|12
-6800032|KS|1
-4599584|AC|1
-4159572|EX|200
-5159576|MS|1
-5479592|MS|1
-4160084|HC|1
-6799732|EX|100
-6479528|AC|1
-5959556|EX|100
-6079640|EC|1
16|AC|1
-6959592|EX|100
