-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|KS|1
1519708|AC|1
1799708|KS|1
1959768|EX|200
-1560276|KS|1
-800192|EX|15
-640244|AC|1
-3160308|EX|15
-3360292|EX|100
-2480208|KS|1
-1880232|EX|200
799776|KS|1
2919744|EX|100
-1840196|KS|1
-2200148|KS|1
-2400216|EX|100
-2840240|KS|1
39804|KS|1
-1800156|SK|51
-2200188|SK|4
2079564|SK|50
719620|EV|1
-2080116|AC|1
3559792|AC|1
1839832|EX|100
2999808|EX|100
4199828|EX|200
2959904|KS|1
6999916|KS|1
6159900|KS|1
3199820|KS|1
1599920|MS|1
5119584|EX|100
6199592|SK|14
5679620|KS|1
5879612|AC|1
39756|EX|200
-440244|EX|200
5919860|EC|1
3519820|AC|1
6399868|KS|1
5239452|EX|200
-560160|EX|200
3359580|EX|15
-2240088|MS|1
-3240164|EX|200
559716|EX|200
6639948|SK|2
2239640|EC|1
7839588|EC|1
599840|EC|1
1479880|EC|1
3359780|EV|0
4239724|SK|5
799800|EV|2
4319672|EX|100
3959588|EX|200
919904|EX|200
5200140|KS|1
5280272|KS|1
5400272|EV|5
5080304|AC|1
5280296|KS|1
5320328|EX|100
5119556|EX|100
5039556|MS|1
7559600|EV|3
-2200180|MS|1
-520168|EX|100
4919628|KS|1
5439640|EX|100
5639752|AC|1
0|EX|100
4039612|EX|200
3919620|EX|15
4479568|HC|1
3279644|SK|0
4239776|MS|1
4759856|KS|1
4279888|EX|100
3639888|EX|100
3319936|EX|100
5799932|EX|100
4479700|EC|1
-160100|EX|100
4479832|AC|1
3439744|EX|100
3039696|EX|100
3919688|MS|1
639888|EX|200
-1560188|HC|1
-4640192|HC|1
2719900|EC|1
-7080392|AC|1
-8440356|KS|1
-8600356|EX|100
-8960332|HC|1
-8880252|AC|1
-8720256|EC|1
-9799980|KS|1
-10760004|EX|100
-10839996|KS|1
-10120040|MS|1
-11880100|EX|100
4079964|KS|1
-3600092|MS|1
-5160280|KS|1
1719996|EX|100
5160380|AC|1
5280404|KS|1
5360432|AC|1
4559492|AC|1
4599508|KS|1
3039472|KS|1
5479856|EX|100
-2919980|EX|100
-3559936|EC|1
-4199936|EX|200
-4600020|EX|200
-5479948|AC|1
-5640092|EX|200
-5400108|KS|1
-3520100|KS|1
-4480156|EX|100
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|KS|1
-2480280|AC|1
2559796|EX|100
-5119800|AC|1
-4359680|HC|1
-4839680|EX|100
-5039728|EX|100
-5159700|HC|1
-5959772|HC|1
5439808|EX|100
1719892|EX|100
2599880|EX|200
2799624|AC|1
4999888|EX|200
5160336|KS|1
5040476|EX|200
5320488|EX|100
5280500|EX|100
5080496|AC|1
2479664|AC|1
959960|EX|200
4639628|SK|12
3879572|HC|1
-6799732|EX|200
-6280316|EX|200
-8400128|EX|100
-8000148|AC|1
-6720044|EX|100
8|EX|200
5360732|EC|1
5320824|KS|1
5160864|EX|200
4|EX|100
-6719712|EX|15
-6119672|SK|8
-6159656|EC|1
-6079640|AC|1
-6159628|EV|4
-6279608|AC|1
4560564|EX|100
-1680144|AC|1
1759960|EC|1
6359836|EX|100
7599824|KS|1
6839792|AC|1
7639812|AC|1
7959788|EX|100
-5759844|EC|1
7679852|EX|100
1880164|AC|1
2520192|EX|100
1640132|EX|200
-1919808|EX|15
-319852|MS|1
1280164|AC|1
960128|HC|1
1040108|HC|1
-4599584|EX|200
-4159572|AC|1
-5159576|EC|1
-5479592|EX|100
-5959556|EX|100
1920384|AC|1
1480360|KS|1
2480400|EX|200
-6119704|AC|1
7199904|KS|1
-4160084|HC|1
4680612|EX|200
5320660|HC|1
-6959592|EX|100
8599904|EX|200
9119928|AC|1
8719856|EX|100
-6479528|EX|100
120160|AC|1
20|EX|100
16|EX|100
8839900|EX|100
