-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|100
-120208|SK|3
1799708|KS|1
1959768|KS|1
2919744|EC|1
799776|KS|1
-800192|AC|1
-640244|KS|1
-3160308|SK|51
-2840240|EX|200
-3360292|SK|5
-2480208|EX|200
-2400216|KS|1
879772|EX|100
-560160|EX|100
39804|KS|1
-2200148|KS|1
-1840196|MS|1
-2200188|AC|1
-1800156|KS|1
-2200180|EX|15
-520168|EX|200
-1880232|EC|1
-2080116|AC|1
-2240088|EX|200
2999808|SK|2
4199828|EX|100
2959904|AC|1
6999916|EX|100
6159900|EC|1
919904|EX|100
5119584|KS|1
6199592|EX|100
5679620|EC|1
5879612|EX|100
4919628|AC|1
4639628|HC|1
5439640|EX|15
5639752|EX|100
0|KS|1
4039612|AC|1
3919620|KS|1
4479568|KS|1
3279644|AC|1
4759856|EX|100
4279888|KS|1
3639888|KS|1
5799932|KS|1
-160100|AC|1
6639948|SK|4
4479832|HC|1
799800|AC|1
1519708|MS|1
5119556|EX|200
5039556|EX|200
1599920|AC|1
7559600|EX|200
4239776|EX|100
7839588|SK|50
2079564|KS|1
-1560188|MS|1
6399868|EX|15
1479880|SK|12
3319936|EV|2
4479700|EX|100
4319672|EV|1
3439744|EX|100
3039696|AC|1
3919688|EX|100
719620|EX|200
3879572|KS|1
2239640|EC|1
639888|EX|100
3359780|EX|100
1839832|HC|1
3959588|EC|1
3199820|EV|0
5239452|EX|200
4239724|KS|1
39756|AC|1
-440244|EX|15
5919860|EX|100
3519820|EC|1
-3240164|EX|100
3359580|EV|4
599840|AC|1
5200140|EX|100
5280272|HC|1
5400272|EX|15
5080304|AC|1
5280296|EX|100
559716|HC|1
5160380|MS|1
5280404|KS|1
5160336|EX|100
5040476|EC|1
5320488|EX|100
5280500|EC|1
5080496|HC|1
3559792|KS|1
5320660|SK|0
5360732|MS|1
5320824|EX|100
5160864|EX|100
4680612|EC|1
5360432|HC|1
5320328|EX|200
-4640192|EX|200
-7080392|KS|1
-8440356|AC|1
-8960332|KS|1
-8880252|HC|1
-8720256|KS|1
-3600092|EX|100
-5160280|EX|100
1719996|KS|1
5479856|AC|1
-2919980|EC|1
-3559936|AC|1
-4199936|EV|3
-4600020|KS|1
-5479948|AC|1
-5640092|EX|200
-5400108|KS|1
-3520100|EX|200
-4480156|EX|100
-5400236|AC|1
-4640260|MS|1
-6800032|KS|1
-8240012|EX|200
-2480280|EX|200
5439808|EX|200
4559492|EX|200
4599508|EX|100
3039472|EX|100
1719892|KS|1
2599880|AC|1
-1680144|EX|100
2799624|EX|200
4999888|EX|100
2479664|EV|5
2559796|EX|100
959960|KS|1
1759960|HC|1
4560564|AC|1
4|AC|1
-8600356|SK|14
-8400128|EC|1
-8000148|SK|8
-6720044|EX|200
8|KS|1
-9799980|EX|200
-10760004|AC|1
-10839996|KS|1
-10120040|AC|1
-11880100|EX|100
1920384|AC|1
2480400|EX|100
4079964|AC|1
-5119800|EX|100
-4359680|EC|1
-4839680|EX|100
-5039728|EC|1
-5159700|EX|100
-5959772|EX|100
1880164|EX|100
2520192|KS|1
1640132|AC|1
-319852|EX|200
120160|EX|100
1280164|EX|200
960128|EX|200
1040108|AC|1
20|AC|1
2719900|EX|100
-6280316|AC|1
-6799732|EX|200
6359836|EX|100
7599824|EX|200
6839792|EX|100
7639812|HC|1
7959788|EX|100
-6719712|MS|1
-6119672|EX|100
-6159656|EX|15
-6079640|MS|1
-6279608|KS|1
7679852|EX|100
-5759844|MS|1
-6119704|AC|1
7199904|KS|1
-1919808|EX|200
1480360|EX|100
8839900|EX|200
8599904|KS|1
9119928|EX|100
-4159572|AC|1
-5159576|HC|1
-5479592|KS|1
-5959556|EX|200
8719856|EX|100
-4160084|HC|1
-6959592|EX|200
-6479528|EX|100
16|AC|1
-4599584|EX|100
-6159628|EX|100
