-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|KS|1
1959768|KS|1
2919744|KS|1
799776|EX|200
-120208|KS|1
-640244|AC|1
-3160308|MS|1
-2840240|KS|1
-3360292|KS|1
-2480208|AC|1
-2400216|HC|1
-1880232|KS|1
1519708|HC|1
-1840196|EX|100
-2200188|AC|1
-1800156|KS|1
1799708|MS|1
-2200148|KS|1
-800192|SK|5
-2200180|AC|1
-560160|SK|4
39804|EX|200
-2080116|SK|50
-520168|EX|100
3439744|EX|100
3039696|KS|1
3919688|EX|100
2999808|EX|100
4199828|EX|15
2959904|AC|1
6999916|EC|1
6159900|EX|100
1599920|EX|15
5119584|EV|1
6199592|EC|1
5679620|EX|100
5879612|EX|100
719620|EX|100
4919628|EX|100
4639628|EX|100
5439640|EC|1
5639752|EX|100
0|AC|1
4039612|EX|200
3919620|EC|1
4479568|EX|100
3279644|HC|1
3879572|EX|100
4759856|KS|1
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|EX|100
4479700|AC|1
2239640|EX|100
6399868|AC|1
4479832|EX|100
-160100|AC|1
-2240088|MS|1
3559792|EX|100
639888|AC|1
1839832|KS|1
3959588|EX|100
5119556|SK|2
5039556|EX|200
3199820|EX|200
7559600|SK|51
4239724|EX|200
4239776|AC|1
7839588|EX|100
39756|EX|200
-440244|EX|100
-1560188|EX|200
5919860|EX|200
3519820|EX|100
4319672|EX|200
799800|EV|3
-3240164|KS|1
919904|EV|0
559716|KS|1
2079564|AC|1
1479880|EX|100
599840|AC|1
3359580|EX|100
3359780|MS|1
5200140|KS|1
5400272|SK|14
5080304|EX|200
5320328|AC|1
5239452|EX|100
6639948|MS|1
4079964|MS|1
5160380|EC|1
5280404|AC|1
5360432|EC|1
5160336|EX|100
5320488|KS|1
5280500|EX|200
5080496|AC|1
2559796|KS|1
5280296|EC|1
5320660|EX|200
5360732|KS|1
5320824|EX|200
5160864|SK|8
4|KS|1
4560564|KS|1
5040476|MS|1
2719900|EX|100
7199904|EX|100
1719996|HC|1
-2480280|HC|1
6359836|EX|200
7599824|HC|1
6839792|EX|100
7639812|AC|1
7959788|EX|100
5439808|AC|1
1719892|EX|100
2599880|EX|100
-1680144|EV|2
5479856|AC|1
4999888|AC|1
2479664|AC|1
959960|AC|1
1759960|EC|1
5280272|KS|1
4680612|EX|100
8719856|EX|100
9119928|SK|12
8839900|SK|0
2799624|AC|1
-7080392|EX|200
-8440356|EX|200
-8600356|AC|1
-8960332|EC|1
-8880252|EX|100
-8720256|EX|100
-5119800|AC|1
-4359680|EX|100
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|KS|1
-8000148|KS|1
-6720044|EX|200
8|EC|1
-4640192|KS|1
-9799980|EX|100
-10760004|EX|100
-10839996|KS|1
-10120040|KS|1
-11880100|EV|5
-5759844|EX|100
-2919980|EX|15
-3559936|EC|1
-4199936|KS|1
-4600020|EX|15
-5479948|EX|100
-5640092|HC|1
-5400108|KS|1
-3520100|EC|1
-4480156|EX|100
-5400236|KS|1
-4640260|EX|200
-6800032|EC|1
-8240012|KS|1
-6119704|EX|200
4559492|EX|200
4599508|KS|1
3039472|EX|100
-3600092|EX|200
-5160280|KS|1
7679852|EX|100
8599904|EX|100
-6280316|EX|100
-6719712|HC|1
-6119672|EV|4
-6159656|EX|15
-6079640|HC|1
-6159628|EX|200
-6279608|EC|1
-8400128|AC|1
1880164|AC|1
2520192|KS|1
-319852|EX|200
120160|AC|1
1280164|EX|100
960128|EX|200
1040108|KS|1
20|HC|1
-4599584|EX|100
-4159572|EX|200
-5159576|EX|100
-5479592|AC|1
-5959556|MS|1
1920384|EX|200
1480360|MS|1
2480400|AC|1
-4160084|HC|1
-6799732|AC|1
-6959592|EX|200
-6479528|HC|1
1640132|EX|100
16|EX|15
-1919808|AC|1
