-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-640244|EC|1
-3160308|EX|200
-2840240|SK|51
-1560276|SK|3
-3360292|KS|1
-2480208|KS|1
-2400216|HC|1
-1880232|MS|1
39804|EX|100
1519708|KS|1
1799708|EX|200
2919744|EX|100
-800192|EX|100
-120208|EX|100
-2200148|AC|1
-2200188|KS|1
-1800156|KS|1
-560160|KS|1
-2080116|SK|0
-1680144|SK|5
-2200180|EX|100
-2240088|EX|200
799800|AC|1
-520168|EX|200
-1560188|HC|1
-2480280|AC|1
-1840196|EX|200
1959768|EC|1
2719900|SK|12
2999808|EX|100
4199828|AC|1
2959904|AC|1
6999916|HC|1
6159900|KS|1
1719996|EC|1
4999888|EC|1
5479856|KS|1
5119584|EX|100
6199592|SK|8
5679620|KS|1
5879612|EX|100
4919628|EX|100
4639628|AC|1
5639752|AC|1
0|EX|200
4039612|EX|15
3919620|EX|100
4479568|AC|1
3279644|AC|1
959960|EX|100
1759960|AC|1
4759856|EV|1
3639888|SK|2
3319936|EX|100
5799932|KS|1
4479700|KS|1
5439808|KS|1
1719892|EV|2
2599880|KS|1
-160100|KS|1
6639948|EX|100
4479832|EC|1
2559796|EX|100
919904|EX|200
3359780|AC|1
639888|KS|1
7199904|EX|100
1839832|EC|1
559716|EX|100
3959588|AC|1
3199820|HC|1
5119556|AC|1
7559600|EX|100
6359836|EX|100
7599824|AC|1
6839792|EC|1
7639812|EX|15
7959788|KS|1
4239776|EC|1
7839588|EX|100
39756|AC|1
-440244|EX|100
5919860|EX|200
1479880|EX|100
599840|EX|200
-3240164|AC|1
5439640|EV|5
4279888|EX|200
8719856|EX|200
8599904|EX|200
9119928|EX|100
4239724|SK|50
3919688|EX|100
5039556|AC|1
8839900|SK|4
3559792|EX|100
-4640192|HC|1
-7080392|AC|1
-8440356|EX|200
-8600356|EX|200
-8960332|AC|1
-8880252|SK|14
-8720256|KS|1
2079564|EX|200
-2919980|KS|1
-3559936|EV|3
-4199936|EX|100
-4600020|EX|100
-5479948|EX|15
-5640092|HC|1
-5400108|EX|200
-3520100|EX|100
-4480156|EC|1
-5400236|HC|1
-4640260|AC|1
-6800032|KS|1
2239640|MS|1
-3600092|AC|1
-5160280|EC|1
719620|EV|4
-5759844|KS|1
3879572|EX|100
4559492|KS|1
4599508|EX|200
3039472|EX|100
3359580|EX|200
5239452|EX|100
2799624|AC|1
7679852|EC|1
-4160084|KS|1
6399868|EX|100
4319672|EX|100
2479664|MS|1
3519820|EX|100
3039696|MS|1
3439744|EX|200
-6280316|MS|1
-5119800|EX|15
-4359680|KS|1
-4839680|AC|1
-5039728|AC|1
-5159700|EX|100
-5959772|EX|200
1920384|KS|1
1480360|EX|100
2480400|HC|1
-8400128|EX|200
-8000148|EX|100
-6720044|EX|200
8|EV|0
1880164|AC|1
2520192|EX|200
1640132|AC|1
-1919808|EX|200
-319852|EX|100
120160|AC|1
1280164|AC|1
1040108|EX|200
20|EX|100
-9799980|KS|1
-10839996|EC|1
-10120040|MS|1
-11880100|EX|100
4079964|KS|1
-6119704|EX|100
-8240012|EX|100
1599920|EX|15
5200140|EX|100
5400272|HC|1
5280296|AC|1
5320328|HC|1
-6799732|KS|1
-6719712|EX|200
-6119672|EX|100
-6159656|EX|15
-6079640|MS|1
-6159628|EX|100
-6279608|EC|1
-10760004|EX|200
960128|AC|1
5160336|EX|100
5040476|KS|1
5320488|KS|1
5280500|KS|1
-4599584|EX|100
-5159576|EC|1
-5479592|AC|1
-5959556|EX|100
5160380|KS|1
5280404|KS|1
5360432|KS|1
5280272|MS|1
5080304|KS|1
4560564|EX|200
-6959592|EX|100
5360732|EX|100
5320824|EX|100
5160864|AC|1
4|EX|200
-6479528|AC|1
16|HC|1
5080496|HC|1
-4159572|EX|100
5320660|EX|100
4680612|MS|1
