-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
799776|EV|1
-440244|SK|3
-1560276|AC|1
1799708|KS|1
1959768|EX|100
2919744|HC|1
39756|SK|8
1519708|SK|4
2799624|SK|5
2079564|SK|51
799800|EX|100
-120208|KS|1
2559796|KS|1
-2080116|AC|1
3559792|EX|100
3519820|EC|1
-2240088|EX|15
1839832|AC|1
3959588|KS|1
2999808|EX|100
4199828|EC|1
2959904|AC|1
6999916|EX|100
6159900|EX|100
919904|KS|1
3199820|AC|1
-560160|EC|1
1599920|KS|1
5119584|EC|1
6199592|SK|50
5679620|EX|100
5879612|AC|1
-520168|EX|200
6359836|EC|1
7599824|HC|1
6839792|KS|1
7639812|AC|1
7959788|MS|1
-3360292|EX|200
-2480208|EX|100
-2400216|EX|200
-1880232|EX|100
4919628|EX|200
4639628|KS|1
5439640|EX|200
5639752|KS|1
0|EX|15
4039612|EX|100
3919620|KS|1
4479568|EX|200
3279644|HC|1
7679852|EX|100
-1560188|EX|200
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|EX|100
5799932|HC|1
4479700|EX|200
-2480280|EX|200
5439808|KS|1
4999888|EX|100
5919860|EX|200
-1680144|AC|1
1719892|EX|100
2599880|EX|200
-160100|EX|100
5479856|AC|1
6639948|KS|1
6399868|EX|100
-800192|AC|1
-640244|EV|3
-3160308|EX|100
-2840240|KS|1
4479832|KS|1
-3240164|EC|1
2719900|MS|1
559716|MS|1
3359780|EX|200
639888|EX|200
4319672|EX|100
3439744|EV|2
3039696|AC|1
3919688|EX|100
-1840196|EX|100
-2200188|EC|1
-1800156|AC|1
5119556|HC|1
5039556|EC|1
2239640|AC|1
7559600|AC|1
8599904|EX|100
9119928|MS|1
-2200180|KS|1
719620|EX|200
4239724|AC|1
4239776|KS|1
3879572|EX|200
7839588|AC|1
8719856|EV|4
3359580|HC|1
8839900|EX|15
2479664|AC|1
5239452|SK|0
-4640192|EX|100
-7080392|EX|100
-8440356|HC|1
-8600356|KS|1
-8960332|HC|1
-8880252|EC|1
-8720256|KS|1
-3600092|EX|100
1719996|KS|1
4559492|AC|1
4599508|AC|1
3039472|EX|100
-3559936|EX|200
-4199936|EX|100
-4600020|KS|1
-5479948|EX|15
-5640092|EX|100
-5400108|EX|100
-3520100|MS|1
-4480156|EX|200
-5400236|HC|1
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
959960|KS|1
1759960|EX|100
-5759844|SK|2
39804|EX|200
-2200148|AC|1
-6280316|HC|1
1479880|EX|100
599840|SK|14
-5119800|MS|1
-4359680|KS|1
-4839680|KS|1
-5039728|EX|200
-5159700|KS|1
-5959772|AC|1
1920384|AC|1
1480360|KS|1
2480400|KS|1
-8400128|EX|100
-8000148|EX|200
-6720044|MS|1
8|EX|200
1880164|KS|1
2520192|EX|100
1640132|AC|1
-1919808|HC|1
-319852|KS|1
120160|KS|1
1280164|EX|200
960128|EX|100
1040108|EC|1
-9799980|EX|100
-10760004|HC|1
-10839996|AC|1
-10120040|EC|1
-11880100|EC|1
-6119704|EX|200
7199904|EX|100
-5160280|EX|15
-2919980|EV|0
5200140|EC|1
5280272|EX|100
5400272|EX|100
5080304|AC|1
5280296|EV|5
5320328|EX|200
-6719712|AC|1
-6119672|KS|1
-6159656|EX|100
-6079640|EX|100
-6159628|EX|200
-6279608|EX|100
20|EC|1
5040476|KS|1
5320488|EX|100
5280500|EX|200
5080496|AC|1
-4599584|KS|1
-4159572|KS|1
-5159576|AC|1
-5479592|EX|15
-5959556|KS|1
5160380|KS|1
5360432|KS|1
-6799732|EX|100
4079964|EX|200
4560564|SK|12
-6959592|EX|100
5320660|AC|1
5360732|EX|100
5320824|AC|1
5160864|EX|100
4|AC|1
5280404|EX|200
16|MS|1
-4160084|EX|100
5160336|EX|200
-6479528|EX|100
4680612|MS|1
