-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-640244|SK|3
-3160308|KS|1
-2840240|EX|100
799776|KS|1
-3360292|EV|5
-2480208|EV|2
-2400216|EC|1
-1880232|KS|1
1519708|EX|100
1959768|EX|100
-800192|EX|100
-1560276|AC|1
-1840196|KS|1
-2200188|KS|1
-1800156|KS|1
-2200148|EX|200
-560160|EX|100
39804|SK|2
-2080116|AC|1
5119584|MS|1
6199592|EC|1
5679620|MS|1
599840|EX|100
2999808|KS|1
4199828|EX|100
2959904|KS|1
6999916|EX|100
6159900|AC|1
2919744|KS|1
1799708|EX|100
7839588|SK|14
5879612|SK|5
7559600|EX|200
-520168|SK|12
4919628|AC|1
4639628|EV|0
5439640|EX|100
5639752|EX|100
0|EX|200
4039612|EX|100
3919620|MS|1
4479568|KS|1
3279644|EX|100
4759856|KS|1
3639888|EX|200
3319936|EX|100
5799932|MS|1
4479700|MS|1
-160100|EX|100
-2200180|EX|100
1479880|KS|1
-2240088|EX|100
5200140|EV|3
5280272|KS|1
5400272|AC|1
5080304|HC|1
5320328|EX|200
4279888|KS|1
4079964|KS|1
5160380|EX|100
5360432|KS|1
5160336|EX|200
5040476|HC|1
5320488|HC|1
5280500|KS|1
5080496|AC|1
5280296|AC|1
4479832|AC|1
4560564|SK|51
4680612|EX|15
799800|EX|200
919904|EX|100
6639948|SK|4
5320660|EC|1
5360732|KS|1
5320824|EX|100
5160864|EX|100
4|EX|100
1599920|AC|1
6399868|EC|1
2559796|EC|1
5119556|EX|100
5039556|MS|1
4239776|EX|15
-1560188|AC|1
5280404|SK|50
3439744|EC|1
3039696|AC|1
3919688|SK|8
719620|EX|200
3879572|AC|1
2239640|KS|1
3359580|HC|1
639888|KS|1
2719900|EX|100
7199904|AC|1
1719996|EX|100
3199820|EX|15
4999888|HC|1
-2480280|EX|100
5439808|EX|200
1719892|EX|100
2599880|EX|100
5479856|EX|200
2799624|EX|200
959960|EX|200
1759960|EX|200
4319672|EX|200
2079564|KS|1
8599904|EX|100
9119928|SK|0
8839900|AC|1
-8400128|KS|1
-8000148|AC|1
-6720044|KS|1
8|KS|1
-4640192|KS|1
-7080392|EX|100
-8440356|AC|1
-8600356|EC|1
-8960332|AC|1
-8880252|EV|4
-8720256|EX|200
-2919980|AC|1
-3559936|KS|1
-4199936|HC|1
-4600020|EC|1
-5479948|EC|1
-5640092|AC|1
-5400108|EX|200
-3520100|KS|1
-4480156|KS|1
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|KS|1
-6119704|EX|100
-9799980|KS|1
-10760004|EV|1
-10839996|EX|15
-11880100|EX|100
-5759844|EX|100
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|EX|100
-5159700|EX|200
-5959772|KS|1
4559492|EX|200
4599508|EC|1
3039472|AC|1
-1680144|EX|200
2479664|EC|1
7679852|EX|100
-6280316|EX|200
3359780|EX|100
-6799732|EX|100
6359836|EC|1
7599824|AC|1
6839792|HC|1
7959788|EC|1
4239724|KS|1
-6719712|AC|1
-6119672|AC|1
-6159656|EX|100
-6079640|AC|1
-6159628|AC|1
-6279608|EX|100
559716|MS|1
1880164|EX|200
2520192|EX|100
-1919808|EX|100
-319852|HC|1
120160|EX|200
1280164|AC|1
960128|EX|200
1040108|EX|100
20|MS|1
5239452|HC|1
3559792|EX|200
-3240164|MS|1
8719856|AC|1
1920384|KS|1
1480360|AC|1
2480400|EX|100
3959588|EC|1
5919860|EX|100
3519820|EX|200
1839832|AC|1
39756|EX|200
-440244|EX|200
-3600092|EX|100
-5160280|AC|1
-4160084|EX|100
-10120040|AC|1
-4159572|HC|1
-5159576|HC|1
-5479592|AC|1
-5959556|HC|1
7639812|EX|15
16|EX|100
-4599584|EX|100
1640132|EX|200
-6959592|EX|15
-6479528|EX|100
