-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|EV|1
39756|KS|1
-440244|KS|1
-640244|EX|100
-3160308|KS|1
799776|SK|3
-1560276|EX|15
-3360292|EX|200
-2480208|KS|1
-2400216|KS|1
1519708|KS|1
1799708|EX|100
2919744|MS|1
-2840240|MS|1
-800192|KS|1
-1840196|EC|1
-2200188|EX|100
-2200148|EX|200
1959768|EX|100
-560160|MS|1
-1880232|SK|2
5919860|EX|200
5119584|AC|1
6199592|EX|100
5879612|EX|100
1839832|HC|1
1479880|AC|1
599840|EX|200
2999808|KS|1
4199828|EC|1
2959904|EX|100
6999916|EX|200
6159900|KS|1
-1800156|EX|200
39804|EX|100
5679620|SK|5
-2240088|EX|200
3959588|EX|15
-520168|AC|1
4919628|AC|1
4639628|EX|200
5639752|KS|1
0|EC|1
4039612|SK|0
3919620|AC|1
4479568|EX|100
3279644|EX|100
4759856|EV|3
4279888|EX|200
3639888|EX|200
3319936|EV|4
5799932|KS|1
4479700|EX|100
-160100|SK|14
4479832|EX|100
-2200180|EX|100
-2080116|EX|100
7839588|AC|1
1719996|MS|1
4079964|EX|100
4999888|HC|1
5479856|EC|1
1920384|EC|1
1480360|EC|1
959960|EX|100
1759960|EC|1
-1560188|AC|1
5439808|EX|200
2599880|KS|1
2559796|MS|1
5439640|EX|15
7559600|EC|1
639888|AC|1
5119556|SK|4
5039556|AC|1
4239724|EX|100
1719892|MS|1
2480400|EX|100
3559792|EX|100
3519820|EX|15
-3600092|EC|1
-5160280|AC|1
3199820|AC|1
-2919980|KS|1
-3559936|EX|100
-4199936|AC|1
-4600020|EX|15
-5479948|EX|100
-5640092|SK|50
-5400108|AC|1
-3520100|KS|1
-4480156|AC|1
-5400236|KS|1
-4640260|EX|100
-6800032|EX|100
-5119800|KS|1
-4359680|KS|1
-4839680|EX|100
-5039728|AC|1
-5159700|AC|1
-5959772|EX|100
1880164|AC|1
2520192|EX|100
1640132|EX|200
-1919808|AC|1
-319852|EX|100
120160|KS|1
1280164|SK|12
960128|KS|1
1040108|EX|200
20|EX|200
-9799980|EV|0
-10760004|KS|1
-10839996|KS|1
-10120040|EX|200
-11880100|KS|1
6399868|EX|100
4239776|AC|1
3359780|AC|1
-8400128|EX|100
-8000148|EX|200
-6720044|EX|100
8|SK|51
4319672|EX|100
5200140|EX|100
5280272|AC|1
5400272|KS|1
5080304|AC|1
5280296|EX|200
3439744|EX|100
3039696|EX|100
3919688|AC|1
3359580|AC|1
719620|SK|8
3879572|EX|100
-6719712|HC|1
-6119672|KS|1
-6159656|HC|1
-6079640|EC|1
-6159628|KS|1
-6279608|HC|1
1599920|KS|1
-8240012|EX|200
4559492|HC|1
4599508|EC|1
3039472|EX|200
-2480280|AC|1
5160336|EX|100
5040476|EC|1
5320488|EX|100
5280500|HC|1
5080496|EX|200
-6799732|HC|1
6359836|AC|1
7599824|MS|1
6839792|MS|1
7639812|KS|1
7959788|EX|200
2079564|EX|100
7679852|EC|1
799800|EX|100
919904|KS|1
-4640192|HC|1
-4599584|EV|5
-4159572|EC|1
-5159576|KS|1
-5479592|EX|200
-5959556|EX|100
6639948|AC|1
5239452|AC|1
-5759844|EX|200
-3240164|EX|15
2479664|EX|200
5160380|AC|1
5280404|KS|1
5360432|EX|100
-6119704|KS|1
7199904|EX|100
-1680144|AC|1
2719900|EX|100
-4160084|EX|100
5320328|MS|1
2239640|EX|200
8839900|EX|100
4560564|EX|200
4680612|KS|1
-6959592|EX|200
9119928|KS|1
5320660|AC|1
5360732|EX|200
5320824|AC|1
4|EV|2
8719856|KS|1
-6479528|EX|100
16|EX|100
2799624|EX|100
559716|EX|100
-8440356|EX|200
-8600356|HC|1
-8960332|EX|100
-8880252|EX|100
-8720256|AC|1
8599904|KS|1
5160864|EX|100
-7080392|HC|1
-6280316|HC|1
