-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|8
-120208|AC|1
2559796|KS|1
1959768|KS|1
2919744|EX|100
879772|EX|200
799776|SK|14
-3360292|EC|1
-2400216|KS|1
-1880232|KS|1
-800192|EX|200
-640244|HC|1
-3160308|EX|15
-2840240|KS|1
-2480280|EX|100
-520168|EX|200
1519708|KS|1
-2200188|EX|200
-1800156|KS|1
-2200180|KS|1
-2480208|KS|1
1799708|KS|1
-560160|EX|200
39804|SK|12
-1840196|SK|51
-2080116|EC|1
-2240088|SK|5
799800|EX|100
2999808|KS|1
4199828|AC|1
2959904|KS|1
6999916|EX|200
6159900|EX|100
919904|SK|4
4079964|KS|1
3199820|EX|100
7199904|EX|100
4999888|EX|100
6199592|EX|100
5679620|SK|0
5879612|EC|1
4919628|EX|100
4639628|KS|1
5439640|EX|100
5639752|EC|1
0|AC|1
4039612|AC|1
3919620|EX|200
4479568|EV|5
3279644|HC|1
4759856|AC|1
4279888|EX|100
3639888|EX|100
3319936|AC|1
5799932|EX|200
4479700|EC|1
5439808|EX|100
5479856|AC|1
6639948|KS|1
4479832|EX|100
-2200148|KS|1
-1560188|EX|200
-8400128|EX|200
-8000148|MS|1
-6720044|EX|100
8|AC|1
-4640192|HC|1
639888|EX|15
7679852|EX|100
5119556|MS|1
5039556|EX|100
1719996|EC|1
-2919980|EC|1
-3559936|HC|1
-4199936|AC|1
-4600020|EV|0
-5479948|EX|100
-5640092|AC|1
-5400108|EC|1
-3520100|AC|1
-4480156|AC|1
-5400236|EC|1
-4640260|AC|1
-6800032|EV|2
-8240012|KS|1
1599920|EX|100
7559600|HC|1
8599904|EX|100
9119928|EX|100
4239776|AC|1
4559492|EX|100
4599508|HC|1
3039472|EX|100
959960|EX|100
1759960|KS|1
-9799980|AC|1
-10760004|EX|100
-10839996|HC|1
-10120040|EX|100
-11880100|EV|1
-1680144|EX|200
-5759844|AC|1
2799624|EX|100
8839900|EX|100
-4160084|AC|1
2079564|KS|1
-160100|AC|1
5119584|EC|1
3559792|EV|3
3359780|EX|100
3519820|KS|1
-7080392|EX|200
-8440356|SK|2
-8600356|AC|1
-8960332|AC|1
-8880252|EX|100
-8720256|HC|1
5280272|EC|1
5400272|EX|200
5080304|MS|1
5280296|AC|1
5320328|EX|100
1839832|MS|1
559716|EX|100
3959588|EX|200
-3600092|KS|1
6359836|EX|100
7599824|MS|1
6839792|EX|15
7639812|EX|100
7959788|EX|100
4239724|EX|200
39756|MS|1
-440244|AC|1
8719856|KS|1
5919860|AC|1
5239452|MS|1
-3240164|KS|1
6399868|EX|15
7839588|KS|1
-6280316|KS|1
5160380|KS|1
5280404|EX|100
5360432|KS|1
-6119704|EX|100
1479880|KS|1
599840|EX|200
-5119800|EX|100
-4359680|EX|200
-4839680|EX|15
-5039728|EX|100
-5959772|EX|200
5160336|AC|1
5040476|KS|1
5320488|KS|1
5280500|EX|200
5080496|EX|100
5200140|EX|15
4560564|MS|1
4680612|EX|100
5320660|EX|100
5360732|EX|200
5160864|HC|1
4|SK|3
-6719712|EX|200
-6119672|HC|1
-6159656|KS|1
-6079640|EC|1
-6159628|EX|100
-6279608|EX|100
-5160280|KS|1
-5159700|AC|1
-4159572|EX|100
-5159576|EX|100
-5479592|EX|200
1719892|KS|1
2599880|KS|1
2719900|KS|1
-6799732|KS|1
5320824|AC|1
-6959592|EX|200
-6479528|EX|200
-5959556|SK|50
4319672|EX|100
719620|HC|1
3439744|EV|4
3039696|AC|1
3919688|AC|1
2239640|AC|1
2479664|AC|1
-4599584|EX|200
16|MS|1
1880164|AC|1
2520192|EX|200
1640132|EX|200
-1919808|EX|200
120160|EX|100
1280164|AC|1
960128|EX|100
1040108|EX|100
20|AC|1
1920384|EX|100
1480360|EX|200
2480400|EX|100
3359580|HC|1
-319852|EC|1
3879572|EC|1
