-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|SK|3
-640244|EX|100
-3160308|KS|1
-120208|AC|1
-3360292|EX|100
-2480208|AC|1
-2400216|EX|100
-1880232|EX|100
1519708|EX|200
1959768|EX|100
799776|KS|1
-2840240|EV|2
-1840196|KS|1
-2200188|SK|2
-1800156|EX|100
1799708|EC|1
39804|KS|1
-2200148|KS|1
-2080116|AC|1
5119584|KS|1
6199592|AC|1
5679620|EX|100
5879612|KS|1
1479880|EX|200
599840|SK|14
2999808|AC|1
2959904|EX|200
6999916|KS|1
6159900|KS|1
2919744|EX|200
-2240088|HC|1
7839588|SK|5
7559600|EX|15
-520168|AC|1
4639628|EX|100
5439640|MS|1
0|EC|1
4039612|EX|200
3919620|SK|4
4479568|AC|1
3279644|KS|1
4759856|AC|1
4279888|EV|0
3639888|AC|1
3319936|AC|1
5799932|EX|100
4479700|EC|1
-160100|SK|50
4479832|MS|1
-2200180|EC|1
4199828|KS|1
-560160|KS|1
639888|EX|100
4319672|KS|1
3439744|EX|200
3039696|EX|15
3919688|AC|1
5200140|EX|100
5280272|EX|200
5400272|EX|100
5080304|EX|100
5280296|EV|3
5320328|EC|1
5119556|EX|100
5039556|MS|1
719620|EX|200
4239776|KS|1
3879572|AC|1
2239640|AC|1
3359580|EX|100
6399868|EX|200
5639752|EX|100
4919628|EX|100
4079964|AC|1
5160380|KS|1
5360432|KS|1
5160336|AC|1
5040476|KS|1
5320488|KS|1
5280500|KS|1
5080496|AC|1
1599920|KS|1
-1560188|EV|1
3559792|KS|1
1839832|EC|1
3959588|EX|200
3199820|EX|100
5320660|EC|1
5360732|SK|0
5320824|KS|1
5160864|EX|100
4|EX|100
4239724|MS|1
39756|EX|200
5919860|SK|8
3519820|EX|100
4560564|KS|1
4680612|AC|1
2559796|KS|1
5280404|HC|1
-8400128|EC|1
-8000148|EX|200
8|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|EX|200
-8960332|EX|100
-8880252|EX|100
-8720256|HC|1
7199904|MS|1
1719996|KS|1
4999888|EC|1
-2919980|EX|100
-3559936|AC|1
-4199936|KS|1
-4600020|EX|15
-5479948|EX|200
-5640092|KS|1
-5400108|EC|1
-3520100|HC|1
-4480156|AC|1
-5400236|EV|4
-4640260|EX|15
-6800032|KS|1
-8240012|EX|200
-2480280|EX|200
-3600092|AC|1
-5160280|EX|100
-6119704|EX|100
6359836|EC|1
7599824|AC|1
6839792|EX|200
7639812|EX|100
7959788|AC|1
-9799980|HC|1
-10760004|SK|51
-10839996|EX|100
-10120040|EX|100
-11880100|AC|1
-5759844|MS|1
-5119800|AC|1
-4359680|SK|12
-4839680|MS|1
-5039728|EX|100
-5159700|EX|100
2079564|EX|200
5439808|EX|100
7679852|MS|1
1719892|EX|200
2599880|EX|100
5479856|EX|200
2799624|AC|1
959960|KS|1
1759960|KS|1
3359780|KS|1
-440244|EX|15
-6280316|EX|200
-6799732|EX|200
-6719712|AC|1
-6119672|EX|100
-6079640|AC|1
-6159628|EX|200
-6279608|EX|100
8839900|EX|100
799800|AC|1
559716|EX|100
919904|EX|100
8599904|EX|100
9119928|AC|1
-4640192|HC|1
1880164|EX|100
2520192|EX|100
1640132|AC|1
-1919808|HC|1
-319852|AC|1
120160|EC|1
960128|AC|1
1040108|EX|100
20|HC|1
6639948|KS|1
5239452|EX|100
-3240164|HC|1
2479664|EX|100
8719856|EV|5
1920384|EX|15
1480360|EX|200
2480400|EX|100
-1680144|HC|1
2719900|MS|1
4559492|KS|1
4599508|EX|200
3039472|EX|100
-4160084|EC|1
-6720044|KS|1
-5959772|EC|1
-5159576|EX|200
-5479592|EX|100
-5959556|AC|1
1280164|EX|200
-6159656|EX|200
-6479528|EX|100
16|HC|1
-4159572|HC|1
-6959592|EX|200
-4599584|EX|100
