-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|3
-120208|EX|15
1519708|KS|1
2919744|EX|200
799776|KS|1
879772|EX|15
-800192|KS|1
-640244|KS|1
-3160308|EX|100
-2840240|KS|1
-3360292|KS|1
-2400216|EC|1
1799708|AC|1
1959768|KS|1
-1840196|KS|1
-1800156|MS|1
-2200148|KS|1
-1880232|KS|1
39804|SK|4
-2480208|EX|100
-560160|SK|0
-2240088|EC|1
-520168|EC|1
-2080116|EC|1
-2200188|EC|1
639888|HC|1
2999808|AC|1
4199828|EX|100
2959904|KS|1
6999916|AC|1
6159900|EX|100
5479856|KS|1
5119584|AC|1
6199592|AC|1
5679620|EX|15
5879612|EX|200
-1560188|KS|1
1719892|EX|100
2599880|EX|200
6399868|EX|200
-2200180|AC|1
2559796|EX|100
7839588|KS|1
1599920|SK|14
1719996|EX|100
-2919980|AC|1
-3559936|EX|100
-4199936|SK|50
-4600020|EX|100
-5479948|AC|1
-5640092|EV|3
-5400108|EX|200
-3520100|AC|1
-4480156|EX|200
-5400236|EX|15
-4640260|EC|1
-6800032|EX|100
959960|EX|100
1759960|EX|100
-9799980|EX|200
-10760004|MS|1
-10839996|HC|1
-10120040|EX|200
-11880100|EX|100
7559600|EV|4
4079964|EX|200
3359580|AC|1
719620|EX|100
-5119800|KS|1
-4359680|EX|100
-4839680|MS|1
-5159700|EC|1
-5959772|EX|200
2239640|EX|100
-8240012|EX|200
-6719712|EX|200
-6119672|KS|1
-6159656|KS|1
-6159628|KS|1
4999888|KS|1
-5039728|HC|1
-4599584|MS|1
-5159576|KS|1
-5479592|KS|1
-5959556|KS|1
-6279608|EX|200
-6959592|EV|2
-7080392|KS|1
-8600356|KS|1
-8880252|KS|1
-8720256|EX|100
-4159572|EX|100
-6079640|KS|1
-6280316|SK|5
3439744|EC|1
3039696|EX|100
3919688|EV|5
5439808|EX|200
5119556|EV|0
5039556|EX|200
1920384|HC|1
2480400|HC|1
4919628|KS|1
4639628|AC|1
5439640|EX|200
5639752|EX|200
0|HC|1
4039612|AC|1
3919620|EX|200
4479568|HC|1
3279644|EX|100
4239776|EX|200
3879572|SK|8
1880164|EX|100
2520192|EX|200
1640132|HC|1
-1919808|MS|1
-319852|EV|1
120160|EX|100
1280164|EX|100
960128|EX|200
1040108|EX|100
20|EX|200
4759856|EX|100
3639888|EX|100
3319936|AC|1
5799932|AC|1
4479700|EX|100
-160100|EX|100
4319672|KS|1
4479832|AC|1
-8960332|EX|100
-8440356|EX|200
3559792|AC|1
-8400128|SK|51
-8000148|KS|1
-6720044|EC|1
8|AC|1
3359780|EX|100
3519820|KS|1
7199904|HC|1
5200140|EC|1
5280272|AC|1
5400272|AC|1
5080304|EX|100
5320328|EX|200
1839832|EX|200
-3600092|EX|100
-5160280|HC|1
-2480280|EX|100
-6119704|AC|1
3199820|EX|100
6359836|EX|15
7599824|EX|100
6839792|MS|1
7639812|HC|1
7959788|EX|100
4239724|EX|100
39756|EX|100
-440244|EX|100
5919860|KS|1
2799624|KS|1
7679852|AC|1
-5759844|KS|1
2079564|EC|1
4279888|SK|12
1480360|EX|200
5040476|EX|100
5320488|EC|1
5280500|EX|100
5080496|KS|1
-6799732|EX|100
799800|EX|200
559716|EX|100
919904|KS|1
8599904|AC|1
9119928|AC|1
-4640192|AC|1
6639948|AC|1
5239452|EC|1
8839900|HC|1
-3240164|EX|100
2479664|EX|100
5280404|EX|100
5360432|EX|15
-1680144|MS|1
-6479528|AC|1
16|AC|1
2719900|KS|1
8719856|EX|200
4559492|EX|100
4599508|MS|1
3039472|EX|200
-4160084|AC|1
5280296|AC|1
3959588|EX|100
4560564|AC|1
4680612|AC|1
5320824|EC|1
5160864|MS|1
4|SK|2
5160336|EX|100
5160380|AC|1
599840|AC|1
5360732|EX|100
5320660|EX|100
1479880|EX|100
