-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EC|1
-120208|SK|3
1519708|AC|1
1799708|KS|1
2919744|EC|1
879772|KS|1
-640244|EX|100
-3160308|KS|1
-2840240|KS|1
-3360292|EX|15
-2400216|AC|1
-1880232|KS|1
-1560276|EC|1
1959768|EX|100
-1840196|KS|1
-2200188|KS|1
-2200148|EX|100
-2480208|KS|1
39804|SK|8
-1800156|KS|1
-520168|KS|1
2559796|AC|1
-560160|SK|4
-800192|EC|1
-2080116|EC|1
-2240088|AC|1
2999808|EV|2
4199828|AC|1
2959904|EX|100
6999916|EX|100
6159900|EX|100
3199820|EX|15
4999888|KS|1
1599920|EX|100
5119584|EX|100
6199592|EX|200
5679620|KS|1
4239776|EX|100
-1560188|AC|1
4279888|EX|200
3639888|EX|200
3319936|HC|1
5799932|KS|1
2799624|KS|1
7679852|KS|1
6399868|EC|1
-2480280|EX|100
-2200180|EX|200
7559600|KS|1
8599904|EC|1
7839588|SK|2
8839900|EX|100
5879612|SK|14
639888|MS|1
1479880|AC|1
959960|EX|100
1759960|EX|100
5439808|SK|50
4759856|EX|200
4319672|EX|100
3039696|MS|1
3919688|EX|100
2239640|SK|5
719620|EX|100
4479700|AC|1
3359580|KS|1
9119928|AC|1
1719996|EX|100
4079964|EV|5
5119556|EC|1
5039556|EX|200
5479856|AC|1
4919628|EX|100
4639628|MS|1
5439640|EV|4
5639752|EX|100
0|HC|1
4039612|MS|1
3919620|HC|1
4479568|EX|100
3279644|SK|0
3879572|EX|100
2599880|EX|200
-160100|EC|1
4479832|EX|15
2079564|MS|1
599840|EX|100
-8400128|MS|1
-8000148|EX|100
-6720044|EX|200
8|EC|1
-7080392|KS|1
-8440356|EX|200
-8600356|EC|1
-8960332|HC|1
-8880252|KS|1
-2919980|AC|1
-3559936|KS|1
-4199936|HC|1
-4600020|MS|1
-5479948|EX|100
-5640092|EX|100
-5400108|EX|200
-4480156|EC|1
-5400236|EX|15
-4640260|HC|1
-6800032|HC|1
-8240012|EX|200
1920384|EX|200
1480360|EX|100
2480400|KS|1
-5759844|KS|1
1880164|AC|1
2520192|KS|1
1640132|EX|200
-1919808|EX|100
-319852|EX|15
120160|AC|1
1280164|AC|1
960128|AC|1
1040108|KS|1
20|KS|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|100
-10120040|EX|100
-11880100|EX|200
1719892|EX|100
3439744|EX|100
-8720256|EV|3
7199904|EX|100
-6119704|MS|1
-4359680|EX|200
-4839680|AC|1
-5039728|AC|1
-5159700|EX|100
-5959772|KS|1
-3520100|AC|1
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6159628|EV|1
-6279608|KS|1
-5119800|AC|1
4239724|EX|200
3559792|EX|100
3359780|EX|100
3519820|AC|1
1839832|EX|200
-3600092|EX|100
-5160280|EX|100
6359836|AC|1
7599824|EX|200
6839792|HC|1
7639812|KS|1
39756|KS|1
-440244|HC|1
5919860|KS|1
-4599584|KS|1
-4159572|KS|1
-5159576|EX|200
-5479592|EX|100
-5959556|EX|100
-6079640|KS|1
-6280316|KS|1
-6959592|SK|12
-6479528|SK|51
-4160084|AC|1
3959588|HC|1
-6799732|AC|1
799800|EX|100
559716|EX|200
919904|EV|0
-4640192|AC|1
6639948|EX|200
-3240164|EC|1
2479664|EX|100
2719900|HC|1
8719856|AC|1
4559492|AC|1
4599508|EX|15
3039472|HC|1
16|EX|200
7959788|EX|200
5200140|AC|1
5280272|EX|200
5400272|KS|1
5080304|EX|100
5280296|EX|100
-1680144|EX|100
5160336|EX|100
5040476|MS|1
5320488|EX|100
5280500|EX|200
5080496|KS|1
5280404|AC|1
5360432|EX|200
5320328|EC|1
4680612|EX|200
5320660|AC|1
5360732|EX|100
5160864|EX|100
4|EX|200
5239452|AC|1
5160380|AC|1
5320824|EX|100
4560564|EX|200
