-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|AC|1
799776|SK|12
1519708|KS|1
1799708|SK|5
2919744|EX|100
-120208|KS|1
-800192|EX|15
-640244|KS|1
-3160308|HC|1
-2840240|KS|1
-2480208|SK|50
-1880232|AC|1
879772|KS|1
1959768|KS|1
-1840196|EX|100
-1800156|KS|1
3439744|EC|1
3039696|EX|200
3919688|KS|1
-3360292|EX|100
-2400216|EX|100
-160100|KS|1
39804|MS|1
-2200148|SK|4
-2080116|EX|100
3359580|EX|100
4319672|EX|200
5119584|KS|1
6199592|AC|1
5679620|EX|200
5879612|EX|100
4479700|EX|15
2239640|EX|100
3879572|HC|1
-560160|AC|1
-2200188|EX|200
7839588|AC|1
719620|SK|0
-2200180|EX|200
2559796|EX|200
7559600|SK|3
2999808|EX|200
4199828|EX|100
2959904|KS|1
6999916|EX|200
6159900|EX|100
1719996|EX|100
4999888|SK|14
5479856|EX|100
-2919980|KS|1
-3559936|EX|200
-4199936|MS|1
-4600020|KS|1
-5479948|EX|100
-5640092|AC|1
-5400108|EX|15
-3520100|EX|100
-4480156|EX|200
-5400236|HC|1
-4640260|EX|100
-6800032|EV|1
-8240012|EV|3
4919628|EC|1
4639628|AC|1
5439640|KS|1
5639752|MS|1
0|KS|1
4039612|HC|1
3919620|AC|1
4479568|AC|1
3279644|EV|4
959960|KS|1
1759960|MS|1
4759856|HC|1
4279888|HC|1
3639888|EX|100
3319936|EX|200
5799932|EX|100
5439808|MS|1
1719892|AC|1
2599880|EX|15
6399868|EC|1
4479832|AC|1
-2240088|KS|1
3559792|EX|200
-8400128|KS|1
-8000148|EX|200
-6720044|EX|200
8|EC|1
3519820|EX|100
1839832|EX|200
3959588|EC|1
4079964|EX|200
3199820|KS|1
1920384|AC|1
1480360|EC|1
2480400|EX|200
-3600092|MS|1
-5160280|HC|1
-5119800|AC|1
-4359680|AC|1
-4839680|AC|1
-5039728|EX|100
-5159700|KS|1
-5959772|MS|1
39756|HC|1
-440244|KS|1
1880164|EC|1
2520192|KS|1
1640132|EX|200
-319852|EX|100
120160|EX|100
1280164|EC|1
960128|EX|200
1040108|AC|1
20|EX|100
-9799980|KS|1
-10760004|EX|100
-10839996|EX|100
-10120040|EX|15
-11880100|EC|1
5919860|AC|1
1599920|EX|100
-520168|SK|8
3359780|KS|1
639888|EX|100
7199904|AC|1
5119556|AC|1
5039556|EX|100
-2480280|HC|1
-6119704|EC|1
6359836|AC|1
7599824|EX|100
6839792|KS|1
7639812|EX|100
7959788|KS|1
4239776|AC|1
-6719712|EX|100
-6119672|MS|1
-6159656|EX|100
-6079640|KS|1
-6159628|EX|100
2799624|EV|2
7679852|KS|1
-5759844|SK|2
-4160084|EX|100
2079564|EX|100
-1919808|AC|1
-1560188|EX|200
-8440356|AC|1
-8600356|EC|1
-8960332|EX|15
-8880252|EC|1
-8720256|EX|200
-4599584|EX|100
-4159572|KS|1
-5159576|KS|1
-5479592|AC|1
-5959556|EX|100
8599904|AC|1
9119928|HC|1
599840|EX|100
8839900|EX|200
-6279608|EV|5
4239724|AC|1
-6959592|EV|0
16|EX|200
-7080392|EX|100
1479880|AC|1
5200140|KS|1
5280272|KS|1
5400272|EX|100
5080304|KS|1
5320328|EX|100
-6280316|EX|100
5160380|KS|1
5280404|KS|1
5160336|EX|200
5040476|EX|100
5320488|EX|100
5080496|EX|200
5280296|KS|1
-6479528|EC|1
4560564|EX|100
4680612|EX|200
5320660|AC|1
5320824|AC|1
5160864|SK|51
4|EC|1
5280500|AC|1
-6799732|HC|1
559716|EX|100
919904|AC|1
5239452|AC|1
-3240164|EX|100
2479664|EX|100
8719856|EX|100
-1680144|EX|200
2719900|EX|200
4559492|EX|100
4599508|EX|100
3039472|HC|1
-4640192|MS|1
5360432|EX|100
5360732|EX|200
6639948|AC|1
799800|EX|100
