-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|EX|200
-2840240|EX|200
799776|EX|15
879772|SK|0
-3160308|KS|1
-800192|SK|3
-2480208|HC|1
-1880232|AC|1
1519708|EX|100
1799708|KS|1
1959768|MS|1
2919744|EX|200
-520168|KS|1
2559796|KS|1
-2200148|KS|1
-1840196|AC|1
-1800156|AC|1
-2200180|EX|15
-3360292|KS|1
-560160|HC|1
-2400216|SK|2
1719892|EC|1
2599880|EX|100
-2240088|KS|1
4999888|EX|100
5119584|EX|100
6199592|SK|50
5679620|KS|1
5479856|MS|1
2999808|AC|1
4199828|MS|1
2959904|EX|200
6999916|EX|200
6159900|KS|1
1479880|EX|100
599840|EX|200
39804|EX|100
-2200188|KS|1
7559600|EX|100
5879612|SK|5
3439744|KS|1
3039696|EX|100
1719996|AC|1
4919628|MS|1
4639628|AC|1
5439640|AC|1
5639752|AC|1
0|EX|200
4039612|EX|200
3919620|EX|200
4479568|AC|1
3279644|EX|200
1759960|AC|1
4759856|HC|1
4279888|EX|100
3639888|KS|1
3319936|EX|200
5799932|EX|15
4479700|EV|0
5439808|EX|100
-160100|EX|200
4479832|EX|200
7839588|EX|100
-2080116|EC|1
5400272|EX|100
5080304|SK|4
5280296|EX|15
5320328|EX|200
3919688|EX|100
959960|EX|100
4319672|EX|100
5160380|EX|100
5280404|KS|1
5360432|KS|1
-2919980|EC|1
-3559936|KS|1
-4199936|EX|100
-4600020|EC|1
-5479948|KS|1
-5640092|AC|1
-5400108|HC|1
-3520100|EC|1
-4480156|EX|200
-5400236|EX|100
-6800032|MS|1
-8240012|KS|1
1599920|EC|1
719620|MS|1
3879572|EC|1
2239640|KS|1
6399868|KS|1
5160336|KS|1
5040476|AC|1
5320488|EX|100
5280500|EX|100
5080496|EX|200
5200140|EC|1
5280272|AC|1
639888|EV|2
5320660|EX|200
5360732|AC|1
5160864|EX|100
5119556|AC|1
5039556|EX|100
4239776|EX|100
-1560188|EX|200
4560564|HC|1
4680612|KS|1
3359580|EX|100
-4640260|EX|15
-7080392|AC|1
-8600356|KS|1
-8960332|SK|51
-8880252|AC|1
4|EX|100
5320824|EX|100
2719900|KS|1
799800|HC|1
2479664|MS|1
919904|EX|100
-2480280|EC|1
-6280316|SK|14
4559492|EX|200
4599508|EC|1
3039472|MS|1
-1680144|EX|100
2799624|KS|1
2079564|HC|1
-8720256|EX|15
-8440356|AC|1
-10839996|AC|1
-10120040|EV|4
-11880100|EX|100
-4640192|EC|1
6639948|EX|200
1920384|EX|200
1480360|EV|3
2480400|KS|1
2520192|EX|200
1640132|HC|1
-1919808|KS|1
-319852|KS|1
120160|KS|1
960128|EX|100
1040108|MS|1
20|EX|200
-9799980|EX|100
-10760004|EC|1
4079964|EX|100
-5119800|EX|100
-4839680|AC|1
-5159700|AC|1
-5959772|EX|100
1280164|HC|1
1880164|EC|1
-6719712|KS|1
-6119672|EX|100
-6159656|EX|200
-6079640|EX|200
-6159628|AC|1
-6279608|AC|1
-4359680|EX|200
-4599584|KS|1
-4159572|EV|1
-5159576|KS|1
-5959556|EX|100
-6799732|KS|1
3559792|EX|200
3359780|AC|1
3959588|AC|1
-3600092|EX|200
-5160280|EX|100
3199820|EX|100
3519820|EX|100
559716|EX|100
39756|EX|100
-440244|EC|1
4239724|SK|8
-6959592|AC|1
5919860|EX|200
5239452|SK|12
-3240164|HC|1
-5039728|EX|100
6359836|AC|1
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EX|100
-5759844|EV|5
7679852|EX|100
-8400128|AC|1
-8000148|EX|100
-6720044|AC|1
8|AC|1
-6119704|EX|100
-6479528|HC|1
-4160084|KS|1
-5479592|AC|1
1839832|KS|1
8839900|EX|100
8599904|HC|1
9119928|EX|100
7199904|AC|1
8719856|EX|100
16|EX|100
