-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|3
1519708|EX|200
1799708|KS|1
1959768|SK|8
-120208|EX|200
799776|SK|4
2799624|SK|5
2919744|SK|50
4319672|EX|100
3439744|KS|1
3039696|EX|200
3919688|EX|100
4199828|EX|100
2959904|MS|1
6999916|AC|1
6159900|MS|1
3199820|AC|1
4999888|EX|100
1599920|AC|1
5119584|KS|1
6199592|EX|200
5679620|EX|100
5879612|HC|1
719620|AC|1
4919628|EX|200
4639628|EC|1
5439640|EX|200
5639752|EC|1
0|EX|100
4039612|AC|1
3919620|EC|1
4479568|EC|1
3279644|EX|100
3879572|EX|100
4479700|EC|1
2239640|SK|14
5439808|EX|100
3359580|AC|1
1719892|KS|1
2599880|SK|51
5479856|AC|1
6399868|AC|1
4759856|AC|1
4279888|EX|200
3639888|EX|200
3319936|EC|1
5799932|HC|1
4479832|EX|100
7679852|EX|100
2559796|EX|200
639888|KS|1
2719900|AC|1
799800|KS|1
2479664|EC|1
919904|EX|100
5119556|KS|1
5039556|EX|200
4079964|EC|1
6639948|KS|1
959960|AC|1
1759960|KS|1
2079564|EX|100
2999808|EX|15
-2080116|EX|100
-2200148|KS|1
-2240088|EX|200
-1840196|MS|1
-2200188|EV|1
-1800156|AC|1
-2480280|HC|1
-560160|EX|200
39804|EX|200
7559600|EX|100
8599904|KS|1
9119928|EX|100
-520168|EX|15
-3360292|EX|100
-2480208|EX|100
-2400216|MS|1
-1880232|EX|200
7839588|KS|1
-1560188|EX|100
-800192|EX|100
-640244|KS|1
-3160308|EX|200
-2840240|KS|1
-2200180|AC|1
8839900|KS|1
1719996|KS|1
3559792|EX|100
3359780|EX|100
3519820|KS|1
3959588|SK|2
559716|HC|1
6359836|EX|100
7599824|AC|1
6839792|MS|1
7639812|HC|1
7959788|KS|1
4239724|KS|1
39756|KS|1
-440244|EX|100
1839832|HC|1
5919860|KS|1
-1680144|EX|200
5239452|EC|1
-3240164|EX|100
4239776|EX|200
599840|SK|0
8719856|EX|100
-8400128|MS|1
-8000148|EC|1
-6720044|AC|1
8|EX|200
-4640192|EX|100
-9799980|EX|200
-10760004|EV|5
-10839996|AC|1
-10120040|HC|1
-11880100|AC|1
-5160280|EV|4
4559492|EX|100
4599508|EX|100
3039472|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|AC|1
-4600020|EX|100
-5479948|AC|1
-5640092|EX|200
-5400108|MS|1
-3520100|EX|100
-5400236|KS|1
-4640260|KS|1
-6800032|AC|1
-8240012|KS|1
-5759844|KS|1
1479880|EX|200
-160100|EX|100
1480360|EX|200
2480400|EX|100
1880164|EX|100
2520192|AC|1
1640132|EV|2
-1919808|EV|0
-319852|EX|200
120160|EX|100
1280164|EX|100
960128|HC|1
20|AC|1
-3600092|EC|1
-4480156|HC|1
-7080392|HC|1
-8440356|EX|100
-8600356|AC|1
-8880252|EC|1
5200140|EX|200
5280272|EC|1
5400272|EX|100
5080304|EX|100
5280296|EX|100
5320328|AC|1
1040108|EX|100
1920384|MS|1
5160336|KS|1
5040476|AC|1
5320488|EX|100
5280500|AC|1
5080496|EX|15
5160380|KS|1
5280404|AC|1
5360432|EX|200
-8720256|EX|200
4560564|EX|100
4680612|KS|1
5320660|KS|1
5360732|AC|1
4|SK|12
-8960332|AC|1
-6280316|KS|1
7199904|EX|15
5160864|EV|3
-5119800|MS|1
-4839680|EX|100
-5039728|EC|1
-5159700|EX|100
-5959772|EX|200
-4160084|HC|1
5320824|EX|100
-6799732|AC|1
-6119672|EX|15
-6159656|EX|200
-6079640|EX|100
-6159628|KS|1
-6279608|AC|1
-6119704|EX|200
-4599584|KS|1
-4159572|EX|15
-5159576|KS|1
-5959556|KS|1
-6719712|KS|1
-6479528|AC|1
-5479592|AC|1
-4359680|HC|1
-6959592|EX|100
16|EX|100
