-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-1560276|SK|0
799776|SK|51
799800|SK|5
1519708|EC|1
1959768|KS|1
2559796|EC|1
-120208|KS|1
-560160|KS|1
39804|KS|1
-3360292|EX|100
-2480208|EX|200
-2400216|KS|1
-1880232|EX|100
-800192|EX|100
-640244|AC|1
-3160308|KS|1
-2480280|EV|4
-520168|KS|1
1799708|EX|100
-1840196|EX|15
-1800156|HC|1
-2200180|EX|100
-2840240|EC|1
2919744|KS|1
-2080116|EX|100
2999808|SK|12
4199828|EX|200
2959904|EX|15
6999916|EX|100
6159900|EX|100
919904|KS|1
1719996|KS|1
4999888|EX|100
5479856|EC|1
5119584|EX|200
6199592|AC|1
5679620|EX|100
5879612|EX|200
959960|EX|200
5439808|KS|1
-160100|AC|1
6639948|KS|1
-2200188|AC|1
-2200148|EX|200
639888|SK|3
7839588|EX|100
-1560188|HC|1
-1680144|EX|200
1759960|EX|200
2719900|EX|200
5119556|HC|1
5039556|KS|1
4919628|EX|100
4639628|KS|1
5439640|EX|200
5639752|AC|1
0|EV|0
4039612|EX|200
3919620|HC|1
4479568|EX|100
4239776|KS|1
4759856|EX|200
4279888|EX|100
3639888|AC|1
3319936|EX|100
5799932|EX|15
1719892|EC|1
2599880|AC|1
4479832|EX|100
7559600|AC|1
-2240088|EX|100
5280272|KS|1
5400272|SK|2
5080304|AC|1
5280296|EX|100
5320328|EX|200
4479700|HC|1
5160380|AC|1
5280404|KS|1
5360432|KS|1
5160336|HC|1
5040476|EC|1
5320488|KS|1
1479880|KS|1
599840|EX|100
5200140|EX|15
3279644|EX|200
5320660|MS|1
5360732|EV|1
5320824|EX|200
5160864|EX|200
4560564|EX|100
5280500|KS|1
5080496|HC|1
3359780|EX|100
559716|AC|1
3959588|KS|1
4239724|EX|100
39756|AC|1
5919860|EX|200
-3240164|EX|100
4680612|SK|50
4|EX|100
3439744|SK|14
3039696|AC|1
-440244|AC|1
1480360|EX|100
3919688|SK|4
1839832|EX|100
3559792|EX|100
-8400128|KS|1
-8000148|KS|1
-6720044|EV|2
8|EX|200
-4640192|EX|200
-9799980|MS|1
-10760004|AC|1
-10839996|EX|100
-10120040|EC|1
-11880100|KS|1
-3600092|EX|100
-5160280|AC|1
3199820|AC|1
-2919980|EX|100
-3559936|EC|1
-4199936|EX|15
-4600020|HC|1
-5479948|AC|1
-5640092|EC|1
-5400108|MS|1
-3520100|AC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
1599920|EX|100
2239640|MS|1
719620|EC|1
2079564|EX|200
3879572|EC|1
1880164|EX|200
2520192|KS|1
1640132|MS|1
-1919808|EX|100
-319852|HC|1
120160|KS|1
1280164|EX|100
960128|KS|1
1040108|EX|100
20|KS|1
4559492|AC|1
4599508|AC|1
3039472|EX|100
3359580|KS|1
5239452|MS|1
2799624|AC|1
6399868|EV|3
2479664|EX|100
3519820|MS|1
1920384|KS|1
2480400|EX|100
-7080392|EX|100
-8600356|EX|100
-8960332|EX|100
-8880252|SK|8
-8720256|MS|1
4079964|AC|1
-5119800|HC|1
-4359680|EX|200
-4839680|EV|5
-5039728|AC|1
-5159700|HC|1
-4480156|KS|1
4319672|EX|100
-6280316|KS|1
-6799732|AC|1
7599824|KS|1
6839792|EX|200
7639812|AC|1
7959788|EX|200
-6119672|EC|1
-6159656|EX|200
-6079640|AC|1
-6159628|EX|100
-6279608|EX|100
7679852|EX|200
-5759844|EX|100
-6119704|EX|200
7199904|HC|1
-4160084|EC|1
-5959772|KS|1
-8440356|EX|200
8839900|EX|200
8599904|AC|1
-4599584|EX|100
-4159572|EX|15
-5159576|EX|100
-5479592|AC|1
8719856|AC|1
6359836|MS|1
-6719712|KS|1
-6959592|EX|100
16|EX|100
-5959556|AC|1
-6479528|EC|1
9119928|AC|1
