-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-1560276|EX|15
1519708|EC|1
1799708|KS|1
1959768|KS|1
-120208|EX|100
-800192|EX|100
-640244|AC|1
-3160308|EX|200
-3360292|EX|15
-2480208|KS|1
-2400216|KS|1
-1880232|EX|200
799776|EX|200
-1840196|EX|100
-2200188|SK|51
-2200148|KS|1
2919744|KS|1
-560160|KS|1
39804|KS|1
-2840240|SK|14
-1800156|SK|2
6639948|EX|200
5119584|KS|1
6199592|EX|100
5679620|EX|200
5879612|AC|1
1479880|EC|1
2999808|AC|1
4199828|KS|1
2959904|KS|1
6159900|AC|1
-2080116|KS|1
-2240088|MS|1
599840|SK|5
799800|EV|5
7559600|KS|1
-520168|EX|100
4919628|EX|100
4639628|EX|100
5439640|HC|1
5639752|AC|1
0|AC|1
4039612|EX|100
3919620|KS|1
4479568|HC|1
3279644|EX|100
4759856|HC|1
4279888|EX|100
3639888|EC|1
3319936|EV|0
5799932|AC|1
4479700|EX|100
-160100|EX|100
4479832|KS|1
-2200180|AC|1
6999916|KS|1
5200140|KS|1
5280272|EX|100
5080304|EC|1
5280296|AC|1
5320328|EX|100
919904|KS|1
639888|EX|100
5160380|SK|12
5280404|EX|200
5360432|EX|100
5039556|HC|1
4239776|EX|100
-1560188|EX|100
5160336|EX|15
5040476|EX|100
5320488|EX|200
5280500|MS|1
5080496|AC|1
7839588|KS|1
4560564|SK|0
5119556|EX|100
1719996|EX|100
5320660|EC|1
5360732|EX|200
5320824|EX|200
5160864|EV|3
4|EX|200
4999888|EV|4
959960|MS|1
1759960|EX|100
-2480280|EX|100
5439808|EX|100
-1680144|EX|100
1719892|AC|1
2599880|EX|200
2559796|EX|100
4680612|KS|1
5400272|EX|100
4079964|EX|100
1920384|KS|1
1480360|EX|100
5479856|SK|4
-8400128|EC|1
-8000148|MS|1
-6720044|EX|100
8|AC|1
-4640192|AC|1
-2919980|AC|1
-4199936|EX|200
-4600020|AC|1
-5479948|EX|200
-5640092|EC|1
-5400108|KS|1
-3520100|KS|1
-4480156|AC|1
-5400236|AC|1
-4640260|EX|100
-6800032|EX|100
-8240012|AC|1
1599920|AC|1
-5119800|HC|1
-4359680|AC|1
-4839680|EX|100
-5159700|AC|1
-5959772|AC|1
4559492|AC|1
4599508|EX|200
3039472|AC|1
1880164|KS|1
2520192|KS|1
1640132|AC|1
-1919808|EX|100
-319852|EC|1
120160|KS|1
1280164|MS|1
960128|HC|1
1040108|EC|1
20|MS|1
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|HC|1
2799624|HC|1
6399868|AC|1
2079564|AC|1
2480400|KS|1
2719900|EX|100
-6799732|EC|1
-6719712|HC|1
-6119672|MS|1
-6159656|MS|1
-6159628|AC|1
-6279608|KS|1
-3559936|EX|100
-4599584|EX|15
-4159572|KS|1
-5159576|EX|100
-5959556|KS|1
-6079640|EX|200
-5479592|EV|2
-7080392|EX|100
-8440356|EX|200
-8600356|KS|1
-8960332|KS|1
-8880252|KS|1
-8720256|KS|1
-6959592|EV|1
3559792|EX|200
3359780|EX|200
1839832|SK|8
559716|EX|200
-3600092|EC|1
-5160280|SK|50
39756|EX|200
-440244|EX|200
3519820|EX|100
4239724|EX|100
5919860|EX|200
5239452|EC|1
-3240164|HC|1
-5039728|EX|100
-6280316|EX|100
4319672|EX|200
6359836|KS|1
7599824|HC|1
6839792|AC|1
7639812|EX|100
7959788|EX|200
3439744|EX|200
3039696|AC|1
3919688|EX|15
2239640|AC|1
3359580|EX|100
7679852|AC|1
-5759844|KS|1
2479664|EX|200
-6119704|EX|100
3879572|MS|1
7199904|EX|200
16|EC|1
-4160084|EX|100
3199820|EX|100
3959588|EX|100
8839900|EX|200
8599904|EX|100
8719856|EC|1
719620|HC|1
-6479528|EX|15
9119928|EX|200
