-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|KS|1
1519708|KS|1
1799708|KS|1
2919744|HC|1
-120208|EX|100
-800192|EX|100
-3160308|EX|15
-2840240|EC|1
-3360292|EX|15
-2480208|KS|1
-2400216|EX|100
-1880232|EX|100
1959768|EX|15
-2200188|EX|100
-1800156|SK|4
879772|AC|1
-2080116|SK|0
-560160|KS|1
39804|KS|1
-2200180|KS|1
-520168|KS|1
2559796|KS|1
-640244|EX|200
-1840196|SK|5
-160100|SK|50
4319672|EX|200
3439744|EX|200
3039696|EX|200
5119584|EC|1
6199592|KS|1
5879612|EX|100
719620|EX|100
3879572|EX|100
4479700|EV|4
2239640|AC|1
3359580|KS|1
-2240088|KS|1
-2200148|MS|1
7559600|SK|14
7839588|AC|1
3919688|SK|3
-8400128|EX|200
-8000148|AC|1
-6720044|EX|200
8|EX|100
2999808|AC|1
4199828|EC|1
2959904|AC|1
6999916|AC|1
6159900|MS|1
1719996|KS|1
4999888|KS|1
5479856|EX|100
-2919980|MS|1
-3559936|EX|200
-4199936|EX|100
-4600020|AC|1
-5479948|KS|1
-5640092|EX|100
-5400108|EX|200
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|KS|1
-8240012|EX|100
1599920|AC|1
1920384|EX|200
1480360|MS|1
2480400|EX|100
4919628|EX|200
4639628|AC|1
5439640|HC|1
0|KS|1
4039612|EX|200
3919620|AC|1
4479568|EX|100
3279644|EX|100
959960|EX|200
1759960|SK|51
1880164|EX|100
2520192|EX|100
1640132|EX|200
-1919808|EX|100
-319852|EV|5
120160|EX|200
1280164|EX|200
960128|MS|1
1040108|HC|1
4759856|KS|1
4279888|EX|100
3639888|EX|200
3319936|EX|100
5799932|EX|100
5439808|AC|1
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EX|100
-11880100|EX|100
1719892|AC|1
2599880|EX|100
6399868|KS|1
4479832|EX|200
-1560188|HC|1
5679620|KS|1
-4640192|EC|1
2719900|EX|100
799800|KS|1
2479664|KS|1
919904|AC|1
-2480280|SK|2
4559492|EC|1
4599508|AC|1
3039472|AC|1
6639948|HC|1
2079564|EC|1
20|EV|2
5639752|HC|1
639888|KS|1
-7080392|AC|1
-8600356|KS|1
-8960332|AC|1
-8880252|EX|100
-8720256|EX|100
5119556|EX|100
5039556|KS|1
4239776|EV|3
1479880|KS|1
2799624|EX|200
-1680144|AC|1
4079964|EX|100
-6280316|EX|100
-4359680|EX|100
-4839680|MS|1
-5039728|EX|100
-5159700|AC|1
-8440356|EX|200
599840|MS|1
-6799732|KS|1
-6719712|AC|1
-6119672|EX|100
-6159656|EX|100
-6079640|AC|1
-6279608|EX|100
-5119800|KS|1
-4159572|EC|1
-5159576|EX|100
-5959556|KS|1
-6159628|EX|200
-5959772|EX|200
-6959592|EV|0
5200140|AC|1
5280272|MS|1
5400272|HC|1
5080304|EC|1
5280296|EX|100
-5479592|EX|100
5160380|EX|200
5360432|KS|1
5160336|AC|1
5040476|MS|1
5320488|KS|1
5080496|EC|1
5320328|KS|1
-4599584|KS|1
5320660|EX|100
5360732|EX|100
5320824|EX|100
5160864|EX|200
4|HC|1
5280500|SK|8
5280404|AC|1
7199904|EC|1
3199820|EX|100
-5759844|AC|1
-6479528|KS|1
16|EX|15
-4160084|KS|1
4560564|HC|1
4680612|EX|15
8599904|EV|1
8839900|EX|200
-6119704|EX|100
3359780|EX|200
6359836|EC|1
7599824|EX|200
6839792|AC|1
7639812|AC|1
7959788|EC|1
4239724|EC|1
3519820|EX|100
559716|EX|100
5239452|AC|1
3559792|HC|1
-3240164|EX|200
3959588|AC|1
5919860|EX|100
1839832|HC|1
39756|HC|1
-440244|EC|1
-3600092|AC|1
-5160280|EX|200
7679852|AC|1
8719856|EX|15
9119928|EX|200
