-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|0
799776|HC|1
2559796|EV|1
39756|SK|12
-120208|EX|200
1519708|MS|1
1959768|KS|1
2919744|KS|1
-440244|EX|100
-2480208|KS|1
-2400216|EC|1
-1880232|AC|1
-800192|KS|1
-640244|MS|1
-3160308|EX|100
-2840240|SK|3
1799708|EC|1
879772|KS|1
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-2200180|AC|1
-3360292|AC|1
-560160|SK|4
-520168|EX|100
-1800156|EX|200
39804|SK|14
-9799980|EX|200
-10760004|EX|100
-10839996|SK|2
-10120040|EC|1
-11880100|EX|200
-2919980|EX|100
-3559936|AC|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|200
-5400108|AC|1
-4480156|HC|1
-5400236|EC|1
-4640260|EX|100
-6800032|EX|100
-8240012|EV|3
-3600092|KS|1
-5160280|KS|1
-2240088|HC|1
-2080116|KS|1
3559792|AC|1
639888|KS|1
1839832|EX|100
2999808|AC|1
4199828|EX|15
2959904|EX|100
6999916|AC|1
6159900|HC|1
1719996|EX|100
4079964|EC|1
3199820|EX|100
4999888|KS|1
5479856|KS|1
1599920|KS|1
5119584|KS|1
6199592|HC|1
5679620|EX|200
5879612|KS|1
4239724|EX|100
-5119800|KS|1
-4359680|KS|1
-4839680|EX|100
-5039728|EX|200
-5159700|AC|1
-5959772|EX|15
959960|KS|1
1759960|EX|15
-1560188|EX|100
5919860|HC|1
1719892|EC|1
2599880|AC|1
3519820|AC|1
6399868|EX|100
1479880|KS|1
599840|SK|8
-5640092|EC|1
7199904|EX|200
3959588|EX|200
-2480280|MS|1
5119556|KS|1
5039556|AC|1
7559600|EX|200
-6119704|EX|100
6359836|EX|100
7599824|EX|100
6839792|EX|200
7639812|EX|100
7959788|EX|200
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|KS|1
4039612|AC|1
3919620|EX|200
3279644|AC|1
4239776|HC|1
7839588|EX|100
4759856|EX|100
4279888|EX|100
3639888|EX|100
3319936|EX|200
5799932|EX|100
4479700|EX|200
-6719712|EX|200
-6119672|EX|100
-6159656|EX|200
-6079640|KS|1
-6159628|EC|1
-6279608|EX|100
5439808|KS|1
2799624|EX|100
7679852|EX|15
-8400128|HC|1
-8000148|EX|100
-6720044|MS|1
8|HC|1
-4160084|AC|1
3359780|AC|1
-3520100|EX|15
-4599584|EC|1
-4159572|EX|100
-5959556|EX|200
8599904|AC|1
9119928|EV|0
8839900|EX|200
4479568|EX|100
-5759844|EX|100
5280272|AC|1
5400272|AC|1
5080304|KS|1
5280296|EX|100
5320328|KS|1
-6959592|EX|15
-6479528|AC|1
16|KS|1
-5479592|KS|1
5160380|KS|1
5280404|AC|1
5040476|EC|1
5320488|AC|1
5280500|EX|100
5080496|KS|1
-5159576|KS|1
5200140|EX|200
4560564|MS|1
5320660|EX|200
5360732|EX|100
5320824|EX|200
5160864|EX|100
4|EV|2
5360432|EX|100
-7080392|KS|1
-8440356|AC|1
-8960332|KS|1
-8880252|EC|1
-8720256|KS|1
5160336|KS|1
-8600356|SK|50
3439744|AC|1
3919688|EC|1
2239640|HC|1
3359580|MS|1
4319672|EV|4
-6280316|AC|1
4680612|SK|5
4479832|EX|100
1920384|AC|1
1480360|MS|1
2480400|MS|1
3879572|AC|1
1880164|SK|51
2520192|EX|100
1640132|EX|200
-319852|EC|1
120160|EX|100
1280164|EX|100
960128|AC|1
1040108|EX|100
20|EX|200
2079564|MS|1
-160100|EX|200
719620|AC|1
-6799732|HC|1
799800|EX|100
919904|EX|200
5239452|AC|1
-3240164|EX|100
2479664|EX|200
8719856|EX|100
-1680144|AC|1
2719900|EX|100
4559492|EX|100
4599508|EX|200
3039472|EX|100
-4640192|EX|100
3039696|EV|5
-1919808|HC|1
559716|EX|200
6639948|EC|1
