-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|14
-120208|EV|3
799776|SK|12
1799708|KS|1
1959768|HC|1
2919744|KS|1
2559796|KS|1
-640244|KS|1
-3160308|KS|1
-2840240|EX|200
-3360292|SK|50
-2480208|HC|1
-2400216|EC|1
-1880232|KS|1
879772|EX|100
-1800156|KS|1
-800192|KS|1
1519708|KS|1
39804|SK|4
-2200188|AC|1
-2080116|KS|1
3359580|AC|1
-2240088|EX|100
719620|SK|5
-1840196|EX|15
-160100|KS|1
5119584|EX|200
6199592|HC|1
5679620|EX|100
5879612|MS|1
4319672|KS|1
3439744|EC|1
3039696|KS|1
3919688|AC|1
3879572|EX|100
-560160|EX|100
2239640|EX|100
7839588|SK|0
4479700|KS|1
-520168|AC|1
-2200180|EX|100
-2200148|SK|3
-8400128|MS|1
-8000148|EX|100
-6720044|KS|1
8|EX|15
2999808|KS|1
4199828|EX|100
2959904|EX|100
6999916|EX|15
6159900|KS|1
1719996|HC|1
4999888|KS|1
5479856|EX|200
-2919980|EX|100
-3559936|EX|200
-4199936|EX|200
-4600020|EX|100
-5479948|KS|1
-5640092|EC|1
-5400108|EX|100
-3520100|EX|200
-4480156|EX|200
-5400236|KS|1
-4640260|EX|100
-6800032|EX|15
-8240012|KS|1
1599920|EX|100
-5119800|EX|200
-4359680|HC|1
-4839680|EX|200
-5039728|AC|1
-5159700|AC|1
-5959772|EX|200
4919628|EC|1
4639628|EX|100
5439640|EX|200
5639752|SK|51
0|AC|1
4039612|KS|1
3919620|EX|100
4479568|EX|100
3279644|KS|1
959960|EX|200
1759960|EX|100
4759856|AC|1
4279888|EC|1
3639888|AC|1
3319936|EC|1
5799932|AC|1
5439808|AC|1
-9799980|EX|200
-10760004|EX|200
-10120040|AC|1
-11880100|HC|1
1719892|MS|1
2599880|EX|200
6399868|EX|100
4479832|EV|1
-1560188|EX|100
7559600|HC|1
3559792|KS|1
3359780|EX|200
-4640192|EX|200
639888|EC|1
3519820|EX|100
-6799732|KS|1
-3240164|MS|1
1839832|AC|1
3959588|KS|1
919904|EX|200
3199820|AC|1
4559492|AC|1
4599508|EX|200
3039472|EX|15
5119556|AC|1
5039556|EX|100
-2480280|EX|100
799800|EX|100
-3600092|EX|15
-5160280|EX|100
559716|KS|1
4239724|HC|1
4239776|EX|100
39756|HC|1
-440244|EX|100
-6719712|EX|100
-6119672|EX|200
-6159656|KS|1
-6079640|EX|100
-6159628|EC|1
-6279608|EX|200
5919860|EX|100
5239452|EX|100
2799624|KS|1
6639948|HC|1
2479664|EV|2
2079564|MS|1
4079964|EC|1
-10839996|AC|1
-7080392|HC|1
-8440356|EV|0
-8600356|AC|1
-8960332|AC|1
-8880252|EC|1
-4599584|EX|200
-4159572|AC|1
-5479592|EX|100
-5959556|EC|1
-1680144|EX|100
2719900|AC|1
5280272|EX|100
5400272|KS|1
5080304|AC|1
5280296|SK|8
-6280316|EX|100
-6959592|SK|2
-5159576|HC|1
-8720256|KS|1
5040476|KS|1
5320488|AC|1
5280500|KS|1
5080496|KS|1
6359836|EX|100
7599824|EX|100
6839792|MS|1
7639812|AC|1
7959788|AC|1
7679852|EX|100
-5759844|EX|100
5160380|EX|100
5280404|KS|1
5360432|EX|100
-6119704|AC|1
7199904|KS|1
-6479528|AC|1
16|EX|200
1479880|EX|100
-4160084|MS|1
5320328|AC|1
5200140|EX|100
4560564|EV|4
4680612|EX|100
8599904|EX|100
9119928|EV|5
5320660|AC|1
5320824|EX|200
5160864|AC|1
4|EX|100
8719856|EX|200
599840|EX|200
5160336|AC|1
1880164|EC|1
2520192|EX|100
1640132|EX|200
120160|MS|1
1280164|EX|100
960128|EX|200
1040108|AC|1
20|EX|100
1920384|EX|100
1480360|EC|1
2480400|EC|1
8839900|EX|100
5360732|AC|1
-1919808|EX|200
-319852|MS|1
