-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
799776|KS|1
1519708|AC|1
1799708|SK|5
2919744|EX|15
-120208|SK|50
3039696|EX|200
3919688|AC|1
1959768|SK|51
3439744|EV|1
-440244|KS|1
-1560276|KS|1
799800|KS|1
-560160|EX|100
-3360292|EX|200
-2480208|EX|200
-2400216|EX|100
-1880232|EX|200
-800192|EX|100
-640244|AC|1
-3160308|EV|5
-520168|MS|1
559716|EX|200
39756|KS|1
-2200148|AC|1
-1840196|EX|15
-2200188|KS|1
-2200180|KS|1
-2840240|KS|1
-2080116|EX|100
-2240088|EX|100
1839832|HC|1
3959588|KS|1
2999808|KS|1
4199828|AC|1
2959904|EX|200
6999916|EX|200
919904|MS|1
5119584|KS|1
6199592|KS|1
5679620|KS|1
5879612|KS|1
4919628|EX|100
4639628|AC|1
5439640|KS|1
5639752|HC|1
0|EX|100
4039612|EX|100
3919620|EX|200
4479568|HC|1
3279644|AC|1
4279888|EX|100
3639888|EC|1
3319936|EC|1
5799932|EC|1
4479700|KS|1
5919860|KS|1
-160100|MS|1
6639948|EX|200
4479832|AC|1
-3240164|KS|1
-1800156|KS|1
39804|EX|100
7559600|SK|8
4759856|SK|0
2719900|EX|100
1719996|KS|1
3199820|EX|200
4999888|EX|100
6359836|EC|1
7599824|KS|1
6839792|EX|100
7959788|EX|100
959960|EX|200
1759960|AC|1
-1560188|EX|200
-2480280|AC|1
5439808|EX|100
-1680144|EX|200
1719892|HC|1
2599880|EX|200
5479856|EX|200
2559796|KS|1
6159900|EX|100
8719856|MS|1
639888|EC|1
3359780|SK|4
5119556|HC|1
5039556|EX|100
9119928|SK|2
4239724|KS|1
4239776|EV|3
8839900|EX|200
7839588|AC|1
3559792|EX|200
-4640192|EX|15
4319672|AC|1
-2919980|KS|1
-3559936|EX|200
-4199936|AC|1
-4600020|EV|2
-5479948|EX|100
-5640092|HC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EC|1
-5400236|EX|100
-4640260|EX|100
-6800032|EV|0
-8240012|AC|1
1599920|EX|100
2239640|EX|100
-5160280|KS|1
2079564|EX|100
1479880|HC|1
599840|AC|1
719620|EC|1
-5759844|AC|1
3879572|AC|1
7679852|EX|100
4559492|EC|1
4599508|EX|200
3039472|EX|100
3359580|KS|1
5239452|MS|1
2799624|EV|4
6399868|MS|1
2479664|EX|100
3519820|AC|1
7639812|EC|1
-7080392|AC|1
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|AC|1
-8720256|AC|1
5200140|EX|100
5400272|EC|1
5280296|KS|1
5320328|KS|1
8599904|HC|1
-3600092|HC|1
5280404|EX|100
5360432|EX|100
-6280316|AC|1
5160336|SK|14
5040476|MS|1
5320488|KS|1
5080496|KS|1
5080304|EX|100
5280272|EX|100
4560564|KS|1
4680612|EC|1
-5119800|KS|1
-4359680|AC|1
-4839680|MS|1
-5039728|EX|100
-5159700|HC|1
-5959772|EC|1
-8400128|EX|15
-8000148|EX|100
-6720044|AC|1
8|KS|1
1880164|EX|100
2520192|EX|200
1640132|EX|100
-1919808|KS|1
-319852|EX|100
120160|EX|100
1280164|EX|200
960128|SK|12
1040108|EX|200
-9799980|EX|100
-10839996|EX|100
-10120040|EX|200
-11880100|AC|1
4079964|EX|100
5320660|AC|1
5360732|EX|100
5320824|AC|1
5160864|EX|15
4|MS|1
1920384|EX|200
1480360|HC|1
2480400|EX|100
-6119704|EC|1
7199904|AC|1
5160380|EX|200
5280500|HC|1
-6799732|EX|100
-6719712|AC|1
-6159656|EX|100
-6079640|EX|100
-6279608|EX|100
-4160084|EC|1
20|EX|100
-10760004|AC|1
-4599584|KS|1
-4159572|EX|100
-5959556|EX|200
-6119672|EX|100
-6159628|AC|1
-6959592|EX|15
-6479528|AC|1
-5479592|EX|200
-5159576|EX|200
16|EX|200
