-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|KS|1
-800192|SK|0
-3160308|KS|1
-120208|AC|1
879772|MS|1
-520168|SK|8
2559796|EX|100
-3360292|EX|100
-2400216|EX|100
1519708|KS|1
1799708|EX|200
1959768|MS|1
2919744|EX|100
-2480280|EC|1
-640244|SK|50
-2840240|EC|1
-2200148|SK|2
-2200188|EX|200
-1800156|EX|100
-2200180|EX|200
3439744|EX|200
3919688|AC|1
-1880232|HC|1
-2480208|SK|3
-2080116|EC|1
-2240088|KS|1
2999808|KS|1
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|KS|1
3199820|KS|1
4999888|EX|200
-560160|SK|5
39804|AC|1
6199592|KS|1
5679620|AC|1
5879612|EX|200
4759856|EV|0
4279888|KS|1
3639888|KS|1
5799932|AC|1
1719892|KS|1
2599880|AC|1
5479856|AC|1
1479880|AC|1
599840|EX|200
3039696|KS|1
-1840196|KS|1
5200140|AC|1
5280272|AC|1
5400272|EX|100
5080304|AC|1
5280296|EX|15
5320328|EX|200
1719996|EX|100
7559600|AC|1
8599904|EX|200
9119928|HC|1
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|EV|1
4039612|EX|200
3919620|AC|1
4479568|HC|1
7839588|SK|4
959960|AC|1
1759960|EX|200
-1560188|MS|1
4479700|KS|1
5439808|KS|1
8839900|HC|1
-160100|KS|1
4479832|KS|1
3319936|KS|1
4319672|EX|100
3559792|EX|100
3519820|EX|15
7679852|KS|1
1839832|EX|100
3959588|EX|100
-2919980|KS|1
-3559936|EX|200
-4199936|HC|1
-4600020|EC|1
-5479948|AC|1
-5640092|EV|3
-5400108|EX|100
-3520100|EC|1
-4480156|EX|200
-5400236|KS|1
-4640260|AC|1
-6800032|EX|100
-8240012|KS|1
1599920|KS|1
5160380|EX|100
5280404|EX|100
5360432|EX|100
-3600092|KS|1
719620|AC|1
6359836|EX|100
7599824|EX|100
6839792|EX|100
7639812|KS|1
7959788|EX|100
-5759844|EC|1
3879572|MS|1
39756|EX|15
-440244|EX|200
3359580|EX|200
5919860|MS|1
2799624|EC|1
6399868|EC|1
5160336|KS|1
5040476|EX|100
5320488|EX|100
5280500|EC|1
5080496|HC|1
2079564|EX|200
3279644|EX|100
5119584|HC|1
4239724|HC|1
3359780|AC|1
639888|AC|1
4560564|EX|100
4680612|EX|100
5119556|EX|200
5039556|EX|200
5320660|HC|1
5360732|EV|2
5320824|EX|100
5160864|EX|200
4239776|EC|1
-5160280|EX|15
-8440356|EX|100
-8600356|AC|1
-8960332|EX|100
-8880252|EX|100
2239640|EC|1
4|AC|1
-6280316|SK|14
-8400128|KS|1
-8000148|HC|1
-6720044|AC|1
8|AC|1
7199904|EC|1
-6119704|EX|200
-5119800|EX|100
-4359680|MS|1
-4839680|EX|100
-5039728|EX|100
-5159700|EX|200
-5959772|EX|200
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|EC|1
-7080392|EC|1
-8720256|AC|1
-6159656|KS|1
-6079640|AC|1
-6159628|KS|1
-6279608|EV|4
4079964|KS|1
-11880100|EX|200
-4599584|AC|1
-4159572|AC|1
-5159576|EX|200
-5479592|AC|1
1920384|EX|100
1480360|EX|100
2480400|MS|1
1880164|KS|1
2520192|EX|100
1640132|EX|100
-319852|EX|100
120160|AC|1
1280164|SK|12
960128|EX|200
1040108|KS|1
20|EX|100
-6119672|HC|1
-6719712|KS|1
-6959592|EX|100
16|SK|51
-4160084|AC|1
-1919808|EX|100
-6799732|MS|1
799800|EX|100
559716|AC|1
919904|EV|5
6639948|HC|1
-3240164|EX|100
2479664|EX|15
8719856|EX|200
-1680144|EX|200
2719900|EX|100
4559492|EX|100
4599508|EX|15
-4640192|AC|1
-5959556|EX|200
-6479528|EX|200
3039472|EX|100
5239452|MS|1
