-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|3
-120208|EX|200
1959768|KS|1
2919744|SK|5
-1560276|KS|1
799776|KS|1
-800192|AC|1
-640244|EC|1
-3160308|KS|1
-3360292|KS|1
-2480208|HC|1
-2400216|EX|200
-1880232|AC|1
-520168|KS|1
1519708|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|EX|100
-2200180|EC|1
-2840240|EX|15
-560160|SK|0
-2200148|EX|100
1799708|HC|1
-160100|SK|50
3039696|EX|200
3919688|SK|2
2559796|EX|100
-2240088|EX|100
2999808|EX|100
4199828|EX|100
2959904|AC|1
6999916|EX|100
6159900|EX|200
1719996|HC|1
4999888|AC|1
5479856|AC|1
5119584|EX|200
6199592|AC|1
5679620|EX|100
5879612|SK|51
4919628|AC|1
4639628|EC|1
5439640|KS|1
5639752|EX|100
0|KS|1
4039612|SK|4
3919620|MS|1
4479568|MS|1
3279644|KS|1
959960|KS|1
1759960|EX|100
4759856|EX|100
3639888|HC|1
3319936|MS|1
5799932|KS|1
4479700|EX|100
5439808|EX|100
1719892|KS|1
2599880|KS|1
4479832|EX|100
1479880|EX|200
599840|EX|200
39804|EX|200
3439744|EX|15
4319672|AC|1
-4640192|AC|1
2719900|KS|1
799800|EX|100
2479664|AC|1
919904|AC|1
2239640|EX|15
-2919980|KS|1
-3559936|AC|1
-4199936|KS|1
-4600020|EC|1
-5479948|AC|1
-5640092|EC|1
-5400108|AC|1
-3520100|EC|1
-4480156|EX|100
-5400236|EX|100
-4640260|HC|1
-6800032|EX|100
-8240012|AC|1
1599920|KS|1
7559600|EX|200
719620|EX|200
3879572|EC|1
7839588|MS|1
4559492|EX|100
4599508|EX|100
3039472|EC|1
-1560188|EX|200
-2480280|EX|200
3359580|EX|100
-1680144|SK|8
2799624|EX|100
6639948|EX|200
2079564|HC|1
-2080116|EX|100
639888|EC|1
3199820|EX|15
5119556|KS|1
-5759844|KS|1
4239776|EX|100
4279888|HC|1
6399868|EC|1
9119928|KS|1
8839900|SK|14
7679852|EV|0
-8400128|HC|1
-6720044|EX|200
8|AC|1
-9799980|KS|1
-10760004|EX|200
-10839996|AC|1
-10120040|EC|1
-11880100|EX|15
5200140|MS|1
5400272|EX|100
5080304|EX|100
5280296|EX|100
5320328|EX|200
4079964|EX|200
8599904|KS|1
5039556|EX|200
5280404|EX|100
5360432|HC|1
5160336|KS|1
5320488|EX|100
5280500|EV|5
5080496|AC|1
5280272|EX|200
-8000148|EX|100
4560564|AC|1
5320660|EV|2
5360732|KS|1
5320824|EX|200
5160864|EX|100
4|EX|100
5160380|EX|15
-8440356|HC|1
-8960332|EV|4
-8880252|KS|1
-8720256|AC|1
4680612|MS|1
5040476|AC|1
-6280316|AC|1
1920384|EX|100
1480360|EX|100
2480400|EX|200
1880164|EX|100
2520192|AC|1
1640132|AC|1
-319852|MS|1
120160|AC|1
1280164|EX|200
960128|EX|100
20|MS|1
-7080392|EV|1
-8600356|EV|3
3359780|AC|1
6359836|HC|1
7599824|KS|1
6839792|EC|1
7959788|KS|1
4239724|AC|1
-5119800|AC|1
-4359680|AC|1
-4839680|EX|100
-5039728|EX|200
-5159700|EX|200
-5959772|KS|1
559716|EX|100
5239452|AC|1
3559792|EX|100
-3240164|AC|1
-6119704|EX|100
3959588|AC|1
7199904|EX|100
5919860|EX|100
3519820|KS|1
8719856|EX|100
39756|EX|100
-440244|EX|200
-3600092|KS|1
-5160280|KS|1
-1919808|EX|100
1040108|EX|200
-6719712|KS|1
-6119672|EX|100
-6159656|KS|1
-6079640|EX|100
-6159628|AC|1
7639812|EX|200
1839832|EX|100
-4599584|KS|1
-4159572|EX|100
-5959556|EX|100
-6799732|EC|1
-6279608|EX|200
-6959592|SK|12
-6479528|EX|100
-5159576|EX|200
-5479592|HC|1
16|MS|1
-4160084|EC|1
