-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|EX|200
-120208|SK|3
1799708|AC|1
1959768|EX|100
879772|KS|1
799776|KS|1
-3160308|EX|200
-2840240|KS|1
-3360292|HC|1
-2480208|EX|100
-2400216|KS|1
-1880232|KS|1
2919744|EX|200
1519708|SK|4
-1840196|EX|100
-2200188|KS|1
-2200148|KS|1
-640244|KS|1
-560160|EX|200
39804|EC|1
-800192|SK|50
3359580|HC|1
719620|SK|14
-2240088|MS|1
2239640|SK|2
1599920|EX|100
5119584|EX|15
6199592|MS|1
5679620|KS|1
5879612|AC|1
1479880|AC|1
599840|KS|1
2999808|EX|15
4199828|EX|100
6999916|KS|1
6159900|KS|1
-2080116|HC|1
-1800156|AC|1
7839588|SK|5
4319672|EX|100
3039696|EX|200
3919688|EX|100
7559600|SK|51
-520168|EX|100
4919628|EV|5
4639628|AC|1
5439640|KS|1
5639752|AC|1
0|EV|4
4039612|EX|200
3919620|MS|1
4479568|KS|1
3279644|EX|100
3879572|EX|100
4279888|EC|1
3639888|AC|1
3319936|EX|100
5799932|HC|1
4479700|EX|200
-160100|SK|0
4479832|EC|1
-2200180|EX|200
2959904|SK|8
6399868|EX|100
-8400128|HC|1
-8000148|EX|100
-6720044|EX|200
8|HC|1
-4640192|AC|1
2719900|AC|1
-9799980|KS|1
-10760004|EX|100
-10839996|AC|1
-10120040|EX|200
-11880100|KS|1
799800|EX|200
2479664|KS|1
919904|EX|15
4079964|EX|15
3199820|EX|200
-2480280|EX|200
-2919980|EX|100
-3559936|EX|100
-4199936|EC|1
-4600020|EX|200
-5479948|EC|1
-5640092|AC|1
-5400108|AC|1
-3520100|EX|100
-4480156|HC|1
-5400236|EX|200
-4640260|EX|200
-6800032|EV|0
-8240012|KS|1
1920384|EX|100
1480360|AC|1
2480400|MS|1
-5759844|EX|200
4559492|EX|100
3039472|EX|200
2079564|MS|1
1880164|EX|100
2520192|EX|100
1640132|EX|100
-1919808|EX|100
-319852|AC|1
120160|EX|100
1280164|EV|1
960128|AC|1
1040108|EC|1
20|EX|100
-1560188|KS|1
5439808|EX|100
7679852|EX|100
4999888|EX|100
-1680144|AC|1
1719892|EX|100
2599880|EX|100
2799624|AC|1
5479856|HC|1
6639948|AC|1
2559796|KS|1
959960|KS|1
1759960|AC|1
3439744|EX|100
4759856|KS|1
3559792|AC|1
3359780|EC|1
639888|KS|1
5200140|MS|1
5280272|EX|100
5400272|AC|1
5080304|AC|1
5280296|KS|1
5320328|EX|100
3519820|EX|100
3959588|EX|200
-3600092|SK|12
-5160280|EX|200
5119556|AC|1
5039556|EC|1
8599904|EX|100
9119928|HC|1
559716|EX|100
6359836|EX|100
6839792|EX|200
7639812|HC|1
7959788|EX|200
39756|MS|1
-440244|MS|1
4239776|EX|100
1839832|KS|1
5919860|EX|100
8839900|HC|1
5239452|AC|1
8719856|EC|1
-3240164|AC|1
1719996|AC|1
4599508|EX|100
5160336|EC|1
5280500|EX|200
5080496|EX|100
5160380|EX|100
5280404|EX|200
5360432|KS|1
7199904|EX|100
-4160084|AC|1
4239724|KS|1
7599824|EX|100
4560564|AC|1
4680612|AC|1
5320660|EX|100
5360732|AC|1
5320824|AC|1
5320488|EX|200
5040476|EV|3
-5119800|KS|1
-4359680|EC|1
-5039728|EX|200
-5159700|KS|1
-5959772|KS|1
4|MS|1
5160864|KS|1
-6799732|EX|15
-6119672|EX|100
-6159656|EX|100
-6079640|EC|1
-6279608|EC|1
-4839680|EX|100
-6119704|EX|200
-4159572|AC|1
-5159576|EX|15
-5479592|EX|100
-5959556|EX|200
-6719712|KS|1
-6959592|EV|2
-6479528|KS|1
-6159628|EX|100
-7080392|HC|1
-8440356|KS|1
-8600356|KS|1
-8880252|EX|200
-8720256|KS|1
16|AC|1
-8960332|EX|100
-4599584|EX|100
-6280316|EC|1
