-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|EX|100
-3160308|SK|12
879772|EC|1
-1560276|EX|15
-3360292|EC|1
-2400216|HC|1
-1880232|KS|1
1519708|KS|1
1799708|SK|3
1959768|KS|1
-2840240|HC|1
-640244|EX|100
-2200188|KS|1
-1800156|KS|1
-2200148|KS|1
-2480208|EX|100
-560160|SK|2
2919744|EX|100
-2080116|EX|15
6199592|KS|1
5679620|HC|1
1479880|AC|1
599840|EX|200
2999808|AC|1
4199828|KS|1
2959904|EX|15
6999916|EX|100
6159900|EX|200
-1840196|EX|200
39804|KS|1
5879612|SK|14
-2240088|SK|5
7559600|AC|1
-520168|EX|100
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|100
0|MS|1
4039612|AC|1
4479568|AC|1
3279644|AC|1
4759856|EX|100
4279888|MS|1
3319936|EX|200
5799932|AC|1
4479700|EX|100
-160100|KS|1
4479832|EX|100
-2200180|EV|0
5119584|EX|200
7839588|EX|100
5200140|EX|100
5280272|KS|1
5400272|HC|1
5080304|KS|1
5280296|EC|1
3639888|EC|1
639888|AC|1
5280404|EX|100
5360432|KS|1
5119556|EX|100
5039556|EX|100
4239776|KS|1
-1560188|EC|1
5040476|EX|100
5320488|KS|1
5280500|AC|1
5080496|KS|1
3919620|EC|1
5320328|KS|1
5160380|SK|4
5160336|EX|100
5360732|EX|100
5320824|EX|100
5160864|AC|1
4|SK|0
1599920|KS|1
6399868|EX|100
4560564|HC|1
-8400128|EV|4
-8000148|KS|1
-6720044|EX|200
8|EX|100
4999888|EV|5
5479856|HC|1
-2919980|EX|100
-3559936|EX|100
-4199936|EX|200
-4600020|EX|100
-5479948|EX|200
-5640092|SK|51
-5400108|EX|15
-3520100|MS|1
-4480156|EX|200
-5400236|KS|1
-4640260|EX|100
-6800032|AC|1
-8240012|KS|1
959960|EX|200
5439808|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|AC|1
-11880100|HC|1
1719892|KS|1
2599880|EX|200
2559796|EC|1
5320660|EX|100
4680612|AC|1
2719900|EC|1
799800|EX|200
919904|AC|1
1920384|AC|1
1480360|EX|200
2480400|KS|1
4559492|EX|100
4599508|MS|1
3039472|EX|200
1880164|AC|1
2520192|SK|8
1640132|AC|1
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|AC|1
1040108|EX|100
20|AC|1
-2480280|EX|15
-1680144|EV|2
2799624|EX|100
6639948|AC|1
-4640192|EX|100
1719996|KS|1
1759960|EC|1
-7080392|MS|1
-8440356|AC|1
-8600356|EX|200
-8960332|HC|1
-8880252|EX|200
-8720256|EX|200
7199904|EX|100
4079964|EX|100
3199820|AC|1
7679852|HC|1
-1919808|EC|1
2079564|MS|1
-6280316|MS|1
8599904|KS|1
-5759844|SK|50
-4160084|AC|1
3439744|EX|100
3039696|AC|1
3919688|EX|100
2239640|EX|100
3359580|EX|100
719620|EV|1
3879572|KS|1
8839900|EX|100
9119928|KS|1
3359780|EX|200
6359836|KS|1
7599824|EX|100
6839792|EX|200
7639812|AC|1
7959788|EX|200
4239724|AC|1
559716|EV|3
5239452|EX|100
3559792|AC|1
-3240164|EX|200
8719856|EX|200
3959588|HC|1
3519820|KS|1
1839832|AC|1
39756|KS|1
-3600092|EC|1
-5160280|MS|1
2479664|AC|1
4319672|EX|200
-5119800|EC|1
-4359680|EX|100
-4839680|EX|200
-5039728|KS|1
-5959772|EX|200
-6119704|EX|200
-440244|EX|15
-6799732|AC|1
-6119672|AC|1
-6079640|EX|100
-6159628|EX|100
-6279608|EC|1
5919860|KS|1
-5159700|MS|1
-4599584|EX|200
-4159572|EX|100
-5159576|KS|1
-6159656|KS|1
-6719712|HC|1
-6959592|AC|1
-5959556|EX|100
-5479592|EC|1
16|EX|200
-6479528|HC|1
