-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|HC|1
-640244|EX|200
-2840240|SK|0
799776|EX|100
2559796|SK|12
879772|EX|100
-3360292|AC|1
-2480208|EX|100
-1880232|EX|100
1519708|KS|1
1959768|KS|1
2919744|KS|1
-3160308|EX|100
-520168|AC|1
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|MS|1
-2400216|EX|200
-2200180|EX|100
1799708|SK|8
-1560188|SK|50
39804|EX|100
3439744|EX|200
3039696|EX|100
-560160|SK|2
-2080116|KS|1
-2240088|MS|1
2999808|EX|100
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|EX|100
3199820|EX|100
4999888|HC|1
5119584|MS|1
6199592|EX|200
5679620|MS|1
5879612|KS|1
4919628|KS|1
5439640|KS|1
5639752|EX|200
0|EC|1
4039612|HC|1
3919620|AC|1
4479568|EX|200
3279644|EC|1
4759856|EX|15
4279888|EC|1
3639888|KS|1
5799932|EX|100
4479700|EC|1
5479856|KS|1
1479880|HC|1
599840|HC|1
-2480280|AC|1
3919688|AC|1
639888|SK|5
5119556|EX|200
5039556|KS|1
7559600|KS|1
9119928|EX|100
4239776|AC|1
7839588|MS|1
8839900|EV|0
3319936|EX|100
7199904|EX|100
5200140|KS|1
5280272|EX|200
5400272|AC|1
5080304|EC|1
5280296|AC|1
959960|EV|2
1759960|EX|200
5439808|AC|1
-160100|EX|200
4479832|EX|15
8599904|AC|1
4639628|KS|1
5160380|EX|15
5280404|EX|100
5160336|AC|1
5040476|EC|1
5320488|KS|1
5280500|EV|5
5080496|AC|1
1719996|EX|200
4560564|AC|1
4680612|EX|100
5320660|SK|51
5360732|AC|1
5160864|EX|100
4|EX|100
5360432|AC|1
919904|SK|3
-1680144|KS|1
6639948|SK|4
5320328|EX|200
2719900|EX|100
-7080392|KS|1
-8440356|KS|1
-8600356|HC|1
-8960332|EX|15
-8880252|EX|100
-8720256|EX|100
7679852|EX|100
2479664|EX|100
-2919980|EX|200
-3559936|EX|100
-4199936|EX|200
-4600020|EX|100
-5479948|AC|1
-5640092|EX|100
-5400108|EX|100
-3520100|EX|200
-4480156|AC|1
-5400236|KS|1
-6800032|EX|200
-8240012|KS|1
1599920|KS|1
2239640|EX|200
719620|AC|1
2079564|KS|1
-5759844|KS|1
3879572|KS|1
4559492|EX|100
4599508|EC|1
3039472|AC|1
3359580|EX|200
1719892|AC|1
2599880|EX|100
2799624|EX|100
6399868|EX|100
-4160084|AC|1
-4640192|EX|100
5320824|MS|1
799800|EX|200
4319672|SK|14
-8400128|EC|1
-8000148|EX|100
8|EX|100
4079964|EV|3
-9799980|MS|1
-10760004|EV|4
-10839996|AC|1
-10120040|EC|1
-11880100|EX|200
-4640260|EX|200
1480360|EX|200
2480400|EC|1
-6119704|EX|200
-5119800|KS|1
-4839680|EX|100
-5039728|KS|1
-5159700|EX|15
-5959772|KS|1
1880164|EX|200
2520192|EX|100
1640132|AC|1
-1919808|KS|1
-319852|EX|100
120160|EX|100
1280164|AC|1
960128|KS|1
1040108|EX|15
20|HC|1
-6280316|EC|1
-6720044|EX|200
-6799732|EX|200
-6119672|EX|100
-6159656|EX|100
-6079640|HC|1
-6279608|EX|100
1920384|EX|200
-4359680|HC|1
-4599584|AC|1
-4159572|KS|1
-5159576|KS|1
-6159628|AC|1
-6719712|EV|1
3359780|EX|100
6359836|EX|100
7599824|HC|1
6839792|EC|1
7639812|AC|1
-6959592|EX|100
3519820|AC|1
559716|AC|1
5239452|AC|1
3559792|EX|100
-3240164|HC|1
8719856|EX|200
3959588|EX|100
5919860|EX|100
1839832|MS|1
-6479528|AC|1
16|AC|1
39756|EX|100
-440244|EX|100
-3600092|MS|1
-5160280|HC|1
-5479592|EC|1
-5959556|EX|200
7959788|AC|1
4239724|EC|1
