-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-1560276|SK|3
1959768|SK|4
2919744|HC|1
-120208|EX|100
799776|SK|51
1519708|SK|0
2799624|KS|1
4599508|EX|200
799800|KS|1
2559796|SK|14
1799708|KS|1
2079564|KS|1
-560160|AC|1
39804|EX|200
-520168|MS|1
-3360292|KS|1
-2480208|KS|1
-1880232|KS|1
-800192|EX|100
-640244|EX|100
-3160308|KS|1
-2840240|EV|5
-1560188|AC|1
-2480280|AC|1
3039472|AC|1
4559492|EX|200
-1840196|AC|1
-1800156|HC|1
-2200180|EC|1
-1680144|EX|100
-2400216|KS|1
-2080116|KS|1
919904|EX|200
-2919980|EX|200
-3559936|KS|1
-4199936|SK|8
-4600020|EX|100
-5479948|HC|1
-5640092|HC|1
-5400108|HC|1
-3520100|EX|200
-4480156|KS|1
-5400236|AC|1
-6800032|SK|5
-8240012|EX|100
-9799980|EX|100
-10760004|AC|1
-10839996|AC|1
-10120040|KS|1
-11880100|EC|1
-4640192|EX|100
-2200188|EX|100
-2200148|EX|100
2719900|EC|1
7679852|EV|3
959960|HC|1
1759960|AC|1
2999808|MS|1
4199828|EX|100
2959904|EX|100
6999916|EX|100
1719996|AC|1
4079964|EX|200
3199820|KS|1
1599920|EX|15
5119584|EX|100
6199592|EX|200
5679620|EX|100
5879612|EX|100
4479832|AC|1
4639628|EX|100
5439640|EX|100
5639752|MS|1
0|EX|100
4039612|EX|15
3919620|AC|1
4479568|EV|1
3279644|KS|1
4759856|SK|50
4279888|EX|100
3639888|EX|100
3319936|EX|200
5799932|EC|1
4479700|EX|200
5439808|EX|100
4999888|KS|1
1719892|EX|100
2599880|EX|200
-160100|AC|1
5479856|EX|200
6639948|EC|1
6399868|EX|100
-8400128|EX|200
-8000148|EV|2
-6720044|EX|200
8|HC|1
-5759844|KS|1
-2240088|AC|1
-4640260|EX|100
3559792|AC|1
3359780|EX|200
639888|EX|15
-7080392|EX|100
-8440356|KS|1
-8600356|EX|200
-8960332|KS|1
-8880252|KS|1
-8720256|EC|1
3959588|EX|100
3519820|EX|200
1839832|EX|100
559716|AC|1
-3600092|KS|1
-5160280|SK|12
7199904|EX|200
5119556|KS|1
5039556|EX|200
2239640|EX|100
7559600|EC|1
8599904|SK|2
9119928|KS|1
5239452|KS|1
-6119704|EV|0
3359580|EX|100
719620|EC|1
6359836|KS|1
7599824|KS|1
6839792|AC|1
7639812|HC|1
7959788|MS|1
4239724|EX|100
-5119800|EX|200
-4359680|EX|200
-4839680|KS|1
-5039728|AC|1
-5159700|EX|100
-5959772|EX|100
39756|EC|1
4239776|AC|1
3879572|MS|1
7839588|KS|1
8719856|AC|1
5919860|AC|1
8839900|EX|100
4319672|MS|1
2479664|KS|1
-3240164|MS|1
3439744|EX|100
3039696|HC|1
6159900|EX|100
4919628|EX|200
5280272|EX|100
5400272|EX|200
5080304|AC|1
5280296|EX|100
-6280316|HC|1
-6799732|EX|100
-6719712|EC|1
-6119672|KS|1
-6159656|EX|100
-6079640|AC|1
-6159628|EX|100
-6279608|AC|1
1479880|HC|1
599840|EX|100
-4160084|EC|1
3919688|AC|1
-440244|EX|15
5160336|EX|100
5320488|KS|1
5280500|EX|100
5080496|KS|1
-4599584|KS|1
-5159576|EX|200
-5479592|KS|1
-5959556|AC|1
5160380|KS|1
5280404|KS|1
5360432|AC|1
5200140|EX|100
5320328|AC|1
4680612|EV|4
-6959592|EC|1
5320660|EX|100
5360732|EX|200
5320824|EX|100
5160864|AC|1
4|MS|1
-6479528|EX|100
16|EX|200
-4159572|EX|100
1880164|MS|1
1640132|HC|1
-1919808|AC|1
-319852|EC|1
120160|AC|1
1280164|AC|1
960128|EX|200
1040108|EX|15
20|EX|15
1480360|EX|200
2480400|EX|200
5040476|EC|1
4560564|EX|100
2520192|EX|100
1920384|EX|100
