-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|12
-120208|EV|4
1519708|KS|1
1959768|KS|1
2919744|KS|1
-1560276|KS|1
-640244|EX|100
-3160308|KS|1
-2840240|EX|100
-3360292|HC|1
-2400216|AC|1
-1880232|AC|1
1799708|EX|100
879772|EX|200
-1800156|KS|1
-800192|KS|1
-2480208|KS|1
39804|SK|51
-2200188|EX|100
-1840196|SK|0
-1680144|AC|1
-2200180|KS|1
-2240088|EX|200
-2200148|MS|1
799800|AC|1
-520168|AC|1
-1560188|KS|1
919904|EC|1
-2480280|SK|4
-560160|AC|1
4559492|EC|1
4599508|EC|1
3039472|EX|100
2079564|EC|1
2559796|EC|1
639888|HC|1
4199828|MS|1
2959904|KS|1
6999916|KS|1
6159900|AC|1
5479856|KS|1
1599920|EX|200
5119584|EX|100
5679620|HC|1
5879612|KS|1
4999888|EX|100
6639948|EX|15
6399868|AC|1
-2080116|MS|1
2799624|EX|100
6199592|SK|2
2999808|MS|1
599840|EX|100
7839588|SK|50
4319672|EV|0
2479664|EX|100
3439744|SK|3
3039696|KS|1
2239640|KS|1
719620|EX|200
3879572|KS|1
3359580|MS|1
7559600|EX|100
1479880|SK|5
-4640192|EX|200
2719900|EX|100
5200140|KS|1
5280272|EX|100
5400272|KS|1
5080304|EX|100
5320328|EX|200
1719996|SK|8
5119556|AC|1
5039556|MS|1
-2919980|KS|1
-3559936|EV|2
-4199936|KS|1
-4600020|EX|200
-5479948|AC|1
-5640092|AC|1
-5400108|AC|1
-3520100|HC|1
-4480156|EX|200
-5400236|EC|1
-6800032|HC|1
-8240012|EX|200
4919628|EX|15
4639628|EX|100
5439640|EV|5
5639752|KS|1
0|KS|1
4039612|HC|1
3919620|EC|1
4479568|EX|15
3279644|EX|100
4239776|EC|1
4759856|EX|100
4279888|EX|200
3639888|KS|1
3319936|AC|1
5799932|EX|200
5439808|EX|15
1719892|EX|200
2599880|EX|200
-160100|AC|1
4479832|EX|100
959960|KS|1
1759960|EX|100
3919688|KS|1
4479700|EX|100
-7080392|AC|1
-8600356|EV|1
-8960332|EX|200
-8880252|EX|100
-8720256|EX|100
7199904|EX|200
3199820|EX|100
5160380|EX|200
5280404|MS|1
5360432|AC|1
-5759844|EX|15
7679852|AC|1
5160336|EX|100
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|EC|1
5280296|EX|100
-4640260|AC|1
4560564|EX|100
4680612|HC|1
3359780|EX|200
8839900|AC|1
3519820|EX|200
3959588|EC|1
559716|EX|100
-3600092|HC|1
-5160280|AC|1
5320660|EX|200
5360732|AC|1
5160864|EX|15
4|EX|100
-6280316|EX|200
8599904|EX|100
9119928|EC|1
5239452|EX|100
6359836|EX|200
7599824|AC|1
6839792|AC|1
7639812|EX|100
7959788|EC|1
39756|EX|100
-440244|AC|1
1839832|MS|1
8719856|EX|200
5919860|AC|1
3559792|SK|14
-3240164|KS|1
-4160084|EX|100
-8440356|KS|1
-8400128|EX|100
-8000148|EX|100
-6720044|HC|1
8|AC|1
2520192|KS|1
1640132|EX|100
-1919808|EX|100
-319852|EX|200
120160|EX|100
1280164|EX|200
960128|EX|100
1040108|HC|1
20|EX|100
-10760004|EX|100
-10839996|EX|200
-10120040|KS|1
-11880100|EX|100
4079964|EV|3
1920384|EX|100
1480360|KS|1
2480400|HC|1
5320824|KS|1
4239724|EX|100
-5119800|EX|200
-4359680|AC|1
-4839680|AC|1
-5039728|KS|1
-5159700|EX|100
-5959772|HC|1
-9799980|AC|1
-6799732|AC|1
-6719712|EX|100
-6159656|EX|100
-6079640|MS|1
-6159628|EX|200
-6279608|AC|1
-6119704|AC|1
-4159572|EX|100
-5159576|EX|200
-5959556|KS|1
1880164|KS|1
-6119672|EX|100
-6959592|AC|1
-5479592|EC|1
-4599584|EX|200
16|EX|100
-6479528|EC|1
