-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
799776|SK|3
1799708|SK|50
2919744|EX|100
-120208|EX|100
879772|SK|4
719620|SK|8
1519708|AC|1
2799624|EX|200
5119584|EX|200
6199592|HC|1
5679620|KS|1
5879612|EX|100
3439744|MS|1
3039696|KS|1
3919688|AC|1
4479700|KS|1
2559796|KS|1
1959768|KS|1
3359580|KS|1
7839588|AC|1
-3360292|EC|1
-2480208|EV|0
-2400216|EC|1
-1880232|KS|1
7559600|EX|200
-800192|KS|1
-640244|KS|1
-3160308|EX|100
-2840240|SK|2
-520168|KS|1
4319672|EX|200
-2080116|KS|1
-2240088|AC|1
-1840196|EX|100
-2200188|KS|1
-1800156|EX|100
2999808|AC|1
4199828|EV|3
2959904|AC|1
6999916|EX|200
6159900|EX|100
5200140|KS|1
5280272|EX|100
5400272|EX|200
5080304|EX|15
5280296|KS|1
5320328|KS|1
3199820|HC|1
4999888|KS|1
-560160|EX|100
39804|KS|1
-2200148|EX|100
4759856|AC|1
4279888|MS|1
3639888|HC|1
3319936|HC|1
5799932|EX|200
7679852|EX|100
6399868|EX|100
-2200180|EC|1
1479880|EX|100
599840|EX|100
-2480280|KS|1
5280404|KS|1
5360432|EX|100
8599904|KS|1
9119928|EX|15
8839900|SK|0
5160336|EX|100
5040476|AC|1
5320488|EX|200
5280500|EV|2
5080496|EX|100
1599920|MS|1
4560564|EX|100
4680612|EC|1
5360732|EX|100
5320824|EC|1
4|MS|1
1719892|EC|1
2599880|AC|1
5479856|EC|1
2239640|EC|1
5160380|EX|200
639888|EX|200
4239776|MS|1
5320660|SK|5
-7080392|AC|1
-8440356|KS|1
-8600356|EX|200
-8960332|EX|100
-8880252|EC|1
-8720256|EX|100
1719996|HC|1
5119556|EX|100
5039556|KS|1
-2919980|EC|1
-3559936|AC|1
-4600020|EX|200
-5479948|EX|100
-5640092|EX|100
-5400108|EC|1
-3520100|KS|1
-4480156|AC|1
-5400236|EV|1
-4640260|EX|100
-6800032|EX|100
-8240012|EX|200
-5759844|KS|1
4919628|EX|100
4639628|AC|1
5439640|EX|200
5639752|KS|1
0|HC|1
4039612|AC|1
4479568|EX|200
3279644|EX|200
3879572|KS|1
2079564|EV|5
5439808|KS|1
-160100|AC|1
4479832|AC|1
959960|AC|1
1759960|EX|100
-1560188|AC|1
5160864|EX|200
4239724|EX|100
3359780|EX|15
1839832|EX|100
3959588|AC|1
-3600092|EX|15
-5160280|KS|1
6359836|HC|1
7599824|KS|1
6839792|EX|200
7639812|AC|1
7959788|SK|51
39756|EX|200
-440244|EX|200
5919860|EX|200
3559792|EX|100
3919620|AC|1
-4199936|EX|100
799800|EX|100
-4640192|AC|1
5239452|KS|1
-3240164|EX|100
559716|EX|100
6639948|EX|200
8719856|MS|1
4559492|KS|1
4599508|EX|100
3039472|EX|200
-1680144|HC|1
2719900|EX|15
3519820|AC|1
-6280316|SK|12
7199904|SK|14
919904|EX|200
-4359680|AC|1
-4839680|EX|100
-5039728|EX|100
-5159700|AC|1
-5959772|AC|1
-8000148|MS|1
-6720044|EX|100
8|AC|1
-9799980|EX|100
-10760004|KS|1
-10839996|HC|1
-10120040|EX|100
-11880100|AC|1
4079964|AC|1
-6119704|EV|4
-4160084|EX|200
2479664|KS|1
-6799732|MS|1
-6119672|EX|100
-6159656|EX|100
-6079640|EX|100
-6159628|AC|1
-6279608|AC|1
1880164|EX|100
2520192|KS|1
-1919808|EX|100
-319852|KS|1
120160|HC|1
1280164|MS|1
960128|EX|200
1040108|EX|200
20|HC|1
1920384|EX|100
1480360|AC|1
2480400|EX|100
-8400128|EX|100
-5119800|EX|100
-4599584|HC|1
-4159572|EX|200
-5159576|EC|1
-5479592|EC|1
-5959556|EX|15
-6959592|AC|1
16|EX|200
1640132|EX|100
-6719712|EC|1
-6479528|EX|100
