-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|EX|200
-640244|EX|100
-3160308|SK|0
-2840240|HC|1
2559796|EX|200
799776|EV|1
39756|SK|3
-120208|EX|100
-3360292|EX|15
-2480208|EX|100
-2400216|KS|1
-1880232|AC|1
1519708|HC|1
2919744|KS|1
-520168|EX|100
-440244|MS|1
-2200148|EX|200
-1840196|EX|200
-1800156|KS|1
1799708|EX|200
1959768|SK|2
-560160|KS|1
39804|KS|1
-2240088|EX|200
1839832|KS|1
2999808|EX|100
4199828|EX|100
2959904|EC|1
6999916|KS|1
6159900|EX|200
4999888|MS|1
5479856|KS|1
5119584|EX|100
6199592|EX|100
5879612|EX|100
5919860|EX|200
1719892|EX|200
2599880|EX|100
1479880|EX|100
599840|AC|1
-2200188|AC|1
-2200180|EX|100
7559600|EC|1
5679620|EC|1
-2080116|EC|1
7839588|EC|1
3359780|EV|0
4239724|SK|5
3959588|EX|200
5200140|KS|1
5280272|AC|1
5400272|KS|1
5080304|HC|1
5280296|EV|5
5320328|KS|1
1719996|EX|100
5119556|MS|1
5039556|KS|1
4919628|HC|1
4639628|AC|1
5439640|AC|1
5639752|KS|1
0|AC|1
4039612|EX|100
3919620|AC|1
4479568|SK|8
3279644|KS|1
4239776|KS|1
959960|EC|1
1759960|HC|1
4759856|EX|100
4279888|EX|100
3639888|EX|100
5799932|HC|1
5439808|EX|100
-160100|EX|100
4479832|EX|100
-1560188|EC|1
639888|AC|1
3199820|KS|1
5160380|EX|200
5280404|KS|1
5360432|AC|1
6359836|EX|100
7599824|EX|15
6839792|EX|200
7639812|AC|1
7959788|EX|15
-2480280|EX|200
5160336|EX|100
5040476|SK|50
5320488|AC|1
5080496|SK|12
3319936|KS|1
7199904|EX|100
3439744|KS|1
3039696|SK|51
3919688|EV|2
5320660|EX|100
5320824|EX|100
5160864|EV|4
4|AC|1
8599904|EX|100
9119928|EX|100
8839900|SK|14
4560564|KS|1
4680612|KS|1
5280500|AC|1
8719856|EX|100
799800|AC|1
2719900|EX|200
-3240164|EX|200
919904|KS|1
4079964|EX|100
1480360|SK|4
2480400|EX|200
559716|EX|100
6639948|MS|1
5360732|KS|1
4479700|EX|100
4319672|EC|1
719620|MS|1
6399868|EX|200
-7080392|KS|1
-8440356|EX|200
-8600356|EX|100
-8960332|EX|200
-8880252|AC|1
-8720256|AC|1
2079564|HC|1
2239640|KS|1
3359580|EX|100
7679852|EX|200
3519820|EX|100
-8000148|MS|1
-6720044|EX|200
8|EX|100
-4640192|AC|1
1880164|AC|1
2520192|EC|1
1640132|EX|100
-1919808|EX|15
-319852|AC|1
120160|AC|1
1280164|KS|1
960128|EX|100
1040108|EX|100
20|EX|100
-9799980|HC|1
-10760004|KS|1
-10839996|HC|1
-10120040|EC|1
-11880100|EX|100
5239452|EX|200
-5759844|EX|100
3559792|KS|1
2479664|EC|1
-2919980|KS|1
-3559936|AC|1
-4199936|EX|100
-4600020|EC|1
-5479948|EC|1
-5640092|AC|1
-5400108|EX|100
-3520100|AC|1
-5400236|EX|100
-4640260|KS|1
-6800032|AC|1
-8240012|EC|1
1599920|EX|15
3879572|AC|1
2799624|EX|200
4559492|KS|1
4599508|EX|200
3039472|AC|1
-3600092|EX|15
-5160280|EX|100
-4160084|MS|1
1920384|AC|1
-1680144|EX|100
-8400128|EV|3
-5119800|EX|200
-5039728|EX|100
-5159700|EX|200
-5959772|HC|1
-6119704|EX|200
-4480156|AC|1
-6280316|AC|1
-6719712|KS|1
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6159628|KS|1
-6279608|EX|100
-4839680|AC|1
-4599584|MS|1
-4159572|EX|100
-5159576|KS|1
-5479592|HC|1
-5959556|HC|1
-6959592|AC|1
16|AC|1
-6799732|EX|100
-6479528|MS|1
-4359680|EX|200
