-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
-120208|EX|100
1519708|KS|1
1799708|KS|1
2919744|EC|1
-1560276|KS|1
-640244|EX|100
-3160308|AC|1
-2840240|SK|51
-3360292|EX|100
-2480208|HC|1
-1880232|EX|100
1959768|KS|1
799776|KS|1
-560160|EX|100
-1840196|KS|1
-1800156|KS|1
-800192|KS|1
-2400216|KS|1
-2080116|SK|3
-2200148|SK|4
39804|SK|0
799800|EV|1
919904|EX|100
4559492|KS|1
4599508|SK|8
3039472|AC|1
-1560188|EX|100
-2480280|KS|1
-1680144|AC|1
2799624|EC|1
-2200180|EX|200
2559796|AC|1
2079564|MS|1
-2200188|KS|1
3559792|KS|1
2719900|EX|100
7679852|EX|100
1839832|AC|1
559716|KS|1
3959588|EX|100
2999808|KS|1
4199828|AC|1
2959904|EX|100
6999916|EX|100
6159900|KS|1
-3600092|EC|1
3199820|EX|200
-2919980|EX|200
-3559936|EX|100
-4199936|SK|14
-4600020|EX|100
-5479948|EX|100
-5640092|KS|1
-5400108|MS|1
-3520100|MS|1
-4480156|HC|1
-5400236|KS|1
-4640260|KS|1
-6800032|EX|100
-8240012|AC|1
1599920|EX|200
5119584|MS|1
6199592|EX|100
5679620|EX|100
5879612|EX|100
5239452|EV|4
6359836|EX|100
7599824|EX|200
6839792|EX|200
7639812|EX|100
7959788|EX|100
4919628|EX|100
4639628|AC|1
5639752|EC|1
0|EX|100
4039612|EX|200
3919620|EC|1
4479568|EX|100
3279644|EX|100
4759856|EX|15
4279888|MS|1
3639888|SK|5
3319936|AC|1
5799932|EX|100
4479700|KS|1
4999888|EX|100
5919860|EX|100
1719892|AC|1
2599880|EX|100
3519820|AC|1
5479856|EX|200
6639948|AC|1
6399868|EX|100
39756|EC|1
-440244|EX|200
-5759844|EX|100
-3240164|AC|1
-4160084|EX|200
-4640192|EX|200
-2240088|KS|1
-520168|EX|15
-8400128|HC|1
-6720044|AC|1
8|EX|200
3359780|EX|100
639888|KS|1
5119556|EC|1
5039556|KS|1
4079964|EX|100
1719996|SK|50
7199904|EX|100
959960|EX|200
1759960|KS|1
4479832|EX|200
8599904|EX|100
9119928|AC|1
1920384|HC|1
1480360|AC|1
2480400|MS|1
4239724|KS|1
-160100|KS|1
4239776|EX|100
7839588|HC|1
1880164|AC|1
2520192|AC|1
1640132|EV|0
-1919808|HC|1
-319852|EX|100
120160|AC|1
1280164|EX|100
960128|EX|200
1040108|KS|1
20|EX|100
5439808|EX|200
8719856|AC|1
-9799980|AC|1
-10760004|KS|1
-10839996|EX|200
-10120040|MS|1
-11880100|HC|1
8839900|EX|100
-5160280|EX|100
5439640|EX|100
3439744|AC|1
3039696|EX|100
3919688|EC|1
5200140|EX|15
5280272|EC|1
5400272|AC|1
5080304|EC|1
5320328|EX|100
2239640|KS|1
3359580|KS|1
3879572|EX|100
4319672|EX|100
2479664|MS|1
7559600|HC|1
-8000148|EX|200
5320488|HC|1
5280500|EV|2
5080496|EC|1
5160380|AC|1
5280404|EX|15
5360432|EX|200
5280296|EX|200
719620|EX|100
4560564|EX|200
4680612|EX|200
-7080392|EV|5
-8600356|EX|200
-8960332|KS|1
-8880252|AC|1
-8720256|KS|1
5320660|EX|100
5360732|KS|1
5320824|EX|200
5160864|MS|1
4|HC|1
5040476|AC|1
-8440356|SK|2
5160336|AC|1
-6280316|EV|3
-5119800|EX|200
-4359680|AC|1
-4839680|EC|1
-5039728|EX|100
-5159700|KS|1
-5959772|EX|15
-6119704|EC|1
-6799732|AC|1
-6719712|AC|1
-6119672|EX|100
-6159628|EX|200
-6279608|EX|100
1479880|AC|1
599840|HC|1
-4599584|AC|1
-4159572|KS|1
-5159576|EX|15
-5479592|AC|1
-5959556|KS|1
-6959592|HC|1
-6479528|EX|200
-6159656|EX|200
16|EX|200
-6079640|EC|1
