-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-640244|EX|100
-3160308|SK|3
-120208|EX|100
799776|MS|1
-3360292|KS|1
-2480208|AC|1
-2400216|KS|1
-1880232|EX|200
1799708|EX|100
1959768|MS|1
2919744|EX|200
-2840240|KS|1
-1840196|KS|1
-2200188|KS|1
-1800156|HC|1
-800192|KS|1
-2200148|EC|1
1519708|SK|4
-2080116|SK|50
3359580|HC|1
719620|SK|14
-2240088|KS|1
39804|SK|5
4319672|EX|100
3439744|EX|15
3039696|EX|100
3919688|EX|100
2999808|EX|200
4199828|EX|100
2959904|EC|1
6999916|EV|1
1599920|KS|1
5119584|EX|200
6199592|KS|1
5679620|HC|1
5879612|AC|1
-520168|EV|2
4919628|EX|100
4639628|AC|1
5439640|EX|100
5639752|EX|100
0|EX|100
4039612|EX|100
3919620|EX|200
3279644|KS|1
3879572|AC|1
4759856|KS|1
4279888|EX|100
3639888|EC|1
3319936|AC|1
5799932|KS|1
4479700|EX|100
-160100|EC|1
6399868|EC|1
4479832|EX|100
-2200180|HC|1
2239640|AC|1
-560160|EX|100
3559792|SK|0
639888|KS|1
1839832|HC|1
3959588|EX|200
5119556|AC|1
5039556|EX|15
3199820|HC|1
7559600|EX|200
4239776|KS|1
7839588|EX|200
39756|MS|1
-440244|AC|1
-1560188|SK|12
5919860|EV|4
3519820|KS|1
6159900|SK|8
4479568|EX|200
-8400128|EC|1
-8000148|HC|1
-6720044|EX|100
8|EC|1
-7080392|AC|1
-8440356|SK|2
-8600356|EX|200
-8960332|EX|100
-8880252|EX|100
-8720256|KS|1
7199904|AC|1
4079964|AC|1
1719996|AC|1
-2480280|KS|1
4999888|EX|200
-2919980|EX|200
-3559936|AC|1
-4199936|EX|100
-4600020|EV|3
-5479948|EX|200
-5640092|AC|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|15
-5400236|HC|1
-4640260|EV|5
-6800032|EX|200
-8240012|EX|100
1920384|EX|100
1480360|AC|1
2480400|EX|200
-3600092|KS|1
-5160280|EX|100
6359836|EX|15
7599824|MS|1
6839792|AC|1
7639812|AC|1
7959788|EX|100
-9799980|HC|1
-10760004|EX|100
-10839996|KS|1
-10120040|EC|1
-11880100|EX|100
2079564|EX|100
1880164|SK|51
2520192|EX|100
1640132|EC|1
-1919808|EX|100
-319852|HC|1
120160|EX|100
1280164|KS|1
960128|KS|1
1040108|EX|200
20|EX|200
5439808|AC|1
7679852|EX|100
1719892|EX|100
2599880|AC|1
2799624|EC|1
5479856|EX|200
-5759844|EX|100
-4160084|EX|100
2559796|AC|1
959960|EX|200
3359780|KS|1
4559492|KS|1
4599508|AC|1
3039472|MS|1
-6280316|KS|1
-5119800|EC|1
-4359680|HC|1
-4839680|EX|100
-5039728|KS|1
-5159700|AC|1
-5959772|EX|100
799800|EX|100
559716|EX|100
919904|EX|100
8599904|EC|1
9119928|HC|1
-4640192|EX|200
6639948|EX|200
1479880|EX|200
599840|KS|1
5239452|EX|100
8839900|MS|1
8719856|EC|1
-6119704|AC|1
-1680144|EX|100
2719900|MS|1
1759960|EC|1
4239724|EX|200
-6799732|KS|1
-6119672|AC|1
-6159656|EX|200
-6079640|AC|1
-6159628|AC|1
2479664|EX|100
-3240164|EX|15
-4159572|KS|1
-5159576|EX|100
-5959556|AC|1
-6719712|EX|100
-6279608|MS|1
-6959592|EX|200
16|EX|200
-4599584|EV|0
5200140|KS|1
5400272|EX|15
5080304|EX|100
5280296|KS|1
-5479592|EX|100
-6479528|AC|1
5160336|EX|200
5320488|KS|1
5280500|KS|1
5080496|EX|200
5160380|EX|200
5360432|KS|1
5280272|EX|100
5320328|EX|100
4560564|AC|1
5320660|AC|1
5320824|AC|1
5160864|MS|1
4|EX|100
5040476|EX|100
5280404|EX|100
5360732|AC|1
4680612|AC|1
