-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|AC|1
-1560276|SK|0
2559796|SK|3
1519708|EC|1
1799708|SK|51
2919744|MS|1
799776|AC|1
-120208|SK|50
3919688|EV|1
1959768|EX|100
799800|EX|200
39756|EC|1
-440244|SK|4
3039696|SK|5
4319672|EX|200
3559792|EX|200
6639948|AC|1
2479664|EX|100
2999808|EX|100
4199828|EX|15
2959904|EV|5
6999916|EX|15
6159900|EX|15
919904|AC|1
1719996|EX|100
3199820|EX|100
5479856|KS|1
1599920|EX|200
5119584|KS|1
6199592|KS|1
5679620|EX|100
5879612|AC|1
4479832|EX|200
719620|EX|100
4919628|HC|1
4639628|EX|100
5439640|EX|100
5639752|EX|100
0|EX|100
3919620|EC|1
4479568|EX|200
3279644|KS|1
3879572|KS|1
4559492|MS|1
4599508|SK|12
3039472|EX|100
2079564|EC|1
3959588|EX|100
4479700|EX|100
2239640|EC|1
5439808|EX|200
4999888|KS|1
3359580|EX|200
5919860|EX|200
1719892|EC|1
2599880|KS|1
2799624|AC|1
4759856|AC|1
4279888|KS|1
3639888|EX|100
3319936|AC|1
5799932|KS|1
6399868|EX|100
1839832|KS|1
5239452|EX|100
2719900|EX|200
959960|EV|3
1759960|EX|100
3439744|KS|1
559716|KS|1
639888|EX|200
3359780|EX|200
5039556|KS|1
4239724|HC|1
4239776|HC|1
4039612|AC|1
-1840196|KS|1
-2200188|AC|1
-1800156|EC|1
-560160|HC|1
39804|EX|100
-2480280|EX|100
7559600|AC|1
-3360292|KS|1
-2480208|EX|200
-2400216|AC|1
-1880232|KS|1
7839588|KS|1
-2200148|HC|1
-1560188|EX|100
-1680144|AC|1
-800192|EX|100
-640244|KS|1
-3160308|EX|200
-2840240|EX|200
5119556|EX|15
3519820|EX|100
-2080116|EX|100
-4640192|MS|1
-2240088|EX|200
-3600092|EC|1
-5160280|AC|1
-2919980|SK|8
-3559936|EX|200
-4199936|EX|100
-4600020|MS|1
-5640092|AC|1
-5400108|EX|200
-3520100|EX|100
-4480156|EX|100
-5400236|EX|100
-4640260|KS|1
-6800032|EV|0
-8240012|AC|1
-160100|HC|1
-3240164|EV|2
-2200180|EX|100
-7080392|HC|1
-8440356|KS|1
-8600356|EX|100
-8960332|AC|1
-8880252|SK|14
7199904|MS|1
5280272|MS|1
5400272|MS|1
5080304|AC|1
5280296|HC|1
5320328|EX|15
6359836|EC|1
7599824|KS|1
6839792|AC|1
7639812|EX|100
7959788|KS|1
7679852|EX|200
-4160084|EX|100
-5759844|EX|200
-5479948|EX|100
-520168|EC|1
-6280316|EC|1
5160336|KS|1
5040476|EX|200
5320488|EX|100
5280500|AC|1
5080496|EX|100
-5119800|KS|1
-4359680|EX|100
-4839680|KS|1
-5039728|AC|1
-5159700|HC|1
-5959772|EX|100
-8400128|AC|1
-8000148|EC|1
-6720044|KS|1
8|AC|1
8599904|AC|1
9119928|EX|100
-9799980|SK|2
-10760004|KS|1
-10120040|EX|100
-11880100|EX|200
8839900|KS|1
4079964|EX|100
5280404|EX|100
5360432|KS|1
-6119704|EX|100
8719856|KS|1
5200140|AC|1
-8720256|KS|1
4560564|AC|1
-6799732|KS|1
-6719712|AC|1
-6119672|AC|1
-6159656|AC|1
-6079640|AC|1
-6159628|EX|15
5320660|KS|1
5360732|KS|1
5320824|MS|1
5160864|EC|1
4|AC|1
1479880|HC|1
599840|EX|100
-10839996|EX|200
5160380|EX|100
-4599584|EX|100
-5159576|KS|1
-5479592|EX|100
-5959556|KS|1
4680612|EX|100
-6959592|HC|1
-6479528|EV|4
-4159572|EX|100
1880164|EC|1
2520192|EX|100
1640132|EX|200
-1919808|EX|200
-319852|AC|1
120160|AC|1
1280164|EX|200
20|HC|1
1920384|EX|100
1480360|EX|100
2480400|EX|200
-6279608|EX|100
16|MS|1
960128|EX|200
1040108|EX|200
