-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|EX|100
-3160308|EX|100
-2840240|SK|3
879772|SK|2
-3360292|EX|100
-2480208|EX|100
-2400216|EC|1
-560160|KS|1
39804|EC|1
1519708|KS|1
1799708|EX|200
2919744|KS|1
-640244|KS|1
799776|KS|1
-1840196|SK|4
-1800156|EX|200
-1880232|EX|100
1959768|KS|1
-2080116|KS|1
1599920|MS|1
5119584|EC|1
6199592|AC|1
5679620|EX|15
5879612|KS|1
6399868|MS|1
1479880|HC|1
599840|KS|1
2999808|EX|200
2959904|EX|200
6999916|AC|1
6159900|HC|1
-2200188|EX|100
-2200148|SK|5
-2240088|EX|200
7559600|EX|200
4919628|EX|200
4639628|EX|200
5439640|EX|100
5639752|KS|1
4039612|EX|100
3919620|AC|1
4479568|SK|14
3279644|AC|1
4759856|KS|1
4279888|EX|200
3639888|EX|100
3319936|KS|1
5799932|SK|0
4479700|EX|100
-160100|MS|1
4479832|EX|200
-2200180|EX|200
7839588|EX|100
4199828|EX|200
1719996|EC|1
4999888|KS|1
5479856|MS|1
-2919980|KS|1
-3559936|EX|100
-4199936|KS|1
-4600020|EX|100
-5479948|KS|1
-5640092|HC|1
-5400108|MS|1
-3520100|AC|1
-4480156|KS|1
-5400236|EX|100
-4640260|EX|100
-6800032|AC|1
-8240012|EX|100
1759960|EV|2
5439808|HC|1
-9799980|KS|1
-10760004|EV|4
-10839996|EC|1
-10120040|AC|1
-11880100|EX|200
1719892|EX|100
2599880|EX|100
2559796|AC|1
-520168|HC|1
0|EX|200
639888|EC|1
-7080392|KS|1
-8440356|AC|1
-8960332|EX|15
-8880252|AC|1
-8720256|EX|15
5119556|EC|1
5039556|EC|1
1920384|HC|1
1480360|HC|1
2480400|AC|1
4239776|EX|100
1880164|AC|1
2520192|EC|1
-1919808|EX|200
-319852|EX|100
120160|EC|1
1280164|KS|1
960128|AC|1
1040108|KS|1
20|AC|1
-1560188|EC|1
959960|EX|200
-8600356|EV|3
4079964|KS|1
-5119800|KS|1
-5039728|AC|1
-5159700|KS|1
-5959772|EX|200
-6280316|AC|1
1640132|MS|1
-6119672|HC|1
-6159656|AC|1
-6159628|EX|100
-6279608|EX|100
-4839680|EX|100
-4359680|EX|100
-4599584|EX|200
-4159572|EX|100
-5159576|EX|100
-5479592|EX|200
-5959556|EX|200
-6079640|EV|0
5280272|SK|12
5400272|EX|100
5080304|KS|1
5280296|KS|1
-6959592|KS|1
-6719712|KS|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
8|KS|1
5160380|AC|1
5280404|KS|1
5360432|AC|1
5160336|KS|1
5040476|KS|1
5280500|AC|1
5320328|KS|1
5200140|AC|1
5360732|HC|1
5320824|SK|8
5160864|EX|100
4|EX|100
4560564|EX|200
5080496|SK|51
5320488|EX|100
-2480280|AC|1
2719900|EX|15
7199904|AC|1
-6799732|EX|100
799800|HC|1
919904|HC|1
3199820|EX|200
-6119704|AC|1
2079564|EX|100
-5759844|EX|15
4559492|EX|100
4599508|EX|100
3039472|EX|100
7679852|EC|1
-1680144|EX|100
16|AC|1
2799624|EX|200
6639948|KS|1
-4160084|EX|200
-4640192|EX|100
4680612|EX|100
8599904|EX|100
9119928|SK|50
-6479528|EX|100
2479664|EX|200
3439744|EV|1
3039696|AC|1
2239640|AC|1
3359580|AC|1
719620|AC|1
3879572|MS|1
5320660|EX|100
8839900|EC|1
3359780|EX|200
6359836|EX|100
7599824|AC|1
6839792|MS|1
7639812|AC|1
7959788|MS|1
3519820|EX|100
559716|AC|1
3559792|EX|100
-3240164|EX|200
8719856|EX|200
3959588|EX|200
5919860|HC|1
1839832|EX|100
39756|EV|5
-440244|EC|1
-3600092|EX|100
-5160280|AC|1
3919688|EX|100
4319672|EX|100
5239452|EX|100
4239724|EX|15
