-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|SK|3
-120208|EX|100
1519708|KS|1
1959768|SK|14
879772|EV|3
-1560276|EX|15
2559796|EV|1
39756|SK|51
1799708|AC|1
-440244|SK|4
5239452|KS|1
2079564|KS|1
-560160|MS|1
39804|HC|1
-3360292|AC|1
-2400216|EX|200
-1880232|EX|100
-800192|EX|100
-640244|KS|1
-3160308|KS|1
-2840240|AC|1
2919744|EC|1
-2200148|KS|1
-2200188|KS|1
559716|EX|100
-2480208|KS|1
3559792|MS|1
-2240088|AC|1
-3240164|HC|1
2999808|EX|15
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|AC|1
4079964|KS|1
3199820|SK|5
1599920|KS|1
5119584|EX|100
6199592|EC|1
5679620|EX|100
5879612|EX|200
3519820|EX|100
1839832|AC|1
6639948|SK|50
6399868|KS|1
-1840196|EC|1
-1800156|KS|1
799800|EX|100
3439744|EX|100
3039696|EX|100
3919688|EX|200
3959588|HC|1
919904|MS|1
7559600|KS|1
-2200180|EX|200
-520168|EX|100
719620|EC|1
4919628|KS|1
4639628|KS|1
5439640|EX|200
5639752|HC|1
0|EX|100
4039612|EX|100
3919620|KS|1
4479568|MS|1
3279644|EX|200
3879572|AC|1
7839588|EX|100
4759856|MS|1
4279888|EC|1
3639888|AC|1
3319936|EX|200
5799932|MS|1
4479700|EC|1
2239640|KS|1
3359580|HC|1
-160100|EX|100
-2080116|KS|1
5919860|AC|1
639888|EX|100
5119556|EX|200
3359780|SK|2
4239724|AC|1
4239776|EX|100
-1560188|KS|1
4319672|EX|100
5039556|AC|1
4479832|SK|0
-4640192|EX|100
2719900|KS|1
-9799980|EX|100
-10760004|AC|1
-10839996|EX|200
-10120040|EX|15
-11880100|EX|100
2479664|AC|1
-3600092|KS|1
-5160280|EX|200
1719996|KS|1
4559492|KS|1
4599508|EX|100
3039472|MS|1
-2480280|EX|15
5479856|AC|1
-2919980|EX|100
-3559936|EX|100
-4199936|HC|1
-4600020|AC|1
-5479948|HC|1
-5640092|KS|1
-5400108|EX|100
-3520100|KS|1
-4480156|EX|200
-5400236|EX|100
-6800032|EX|100
-8240012|EX|100
4999888|EX|200
-5119800|EX|100
-4359680|EX|100
-4839680|EX|200
-5039728|AC|1
-5159700|AC|1
-5959772|EX|100
5439808|EX|200
1719892|KS|1
2599880|EC|1
-1680144|AC|1
2799624|AC|1
1759960|EX|200
599840|EX|100
1479880|AC|1
-6799732|EX|100
-6719712|KS|1
-6119672|EX|100
-6079640|MS|1
-6159628|AC|1
-6279608|SK|8
959960|HC|1
-6119704|EX|100
-8400128|KS|1
-8000148|AC|1
-6720044|EX|200
8|EX|100
6359836|EX|100
7599824|EX|200
6839792|EC|1
7639812|AC|1
7959788|AC|1
-5759844|EV|4
-4599584|HC|1
-4159572|EX|100
-5159576|KS|1
-5479592|EX|200
-5959556|EX|200
-6159656|EX|100
-4640260|AC|1
-6959592|AC|1
8839900|HC|1
8599904|SK|12
9119928|EX|100
1880164|EX|200
2520192|EX|100
1640132|KS|1
-1919808|EX|200
-319852|EC|1
120160|EX|200
1280164|AC|1
960128|EX|100
20|EX|200
1920384|HC|1
1480360|EX|100
2480400|EV|0
8719856|EX|15
7679852|MS|1
5200140|EX|15
5280272|EX|200
5400272|EV|5
5080304|EX|200
5280296|EV|2
5320328|EX|200
16|HC|1
-4160084|EC|1
1040108|EC|1
5040476|KS|1
5320488|EX|100
5280500|EX|100
5080496|KS|1
-7080392|AC|1
-8440356|EX|100
-8960332|AC|1
-8880252|KS|1
-8720256|KS|1
5160380|EX|200
5280404|EX|100
5360432|EX|100
-6479528|AC|1
7199904|EX|100
4560564|EC|1
4680612|EX|100
5320660|AC|1
5360732|EC|1
5320824|EX|200
5160864|AC|1
4|AC|1
5160336|EX|100
-8600356|EX|200
-6280316|EC|1
