-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-800192|SK|5
-640244|SK|0
799776|EX|100
879772|SK|14
2559796|SK|2
-3160308|HC|1
-2840240|SK|3
-560160|EX|100
39804|EX|100
-3360292|KS|1
-2480208|KS|1
-1880232|EX|100
1519708|KS|1
1799708|EX|200
2919744|EX|100
-520168|KS|1
-1560188|AC|1
-2200148|KS|1
-1840196|SK|12
-2200180|EX|100
-2400216|KS|1
1959768|HC|1
-2080116|EX|200
-2240088|SK|8
2999808|KS|1
4199828|KS|1
2959904|EX|200
6999916|AC|1
6159900|EX|100
1719996|KS|1
4999888|EX|100
5479856|KS|1
6199592|HC|1
5679620|EX|100
5879612|EX|100
4919628|EX|100
4639628|KS|1
5439640|KS|1
5639752|AC|1
0|EX|15
4039612|EX|200
3919620|EC|1
4479568|EC|1
3279644|EX|200
959960|EX|100
1759960|KS|1
4759856|KS|1
3639888|EX|15
3319936|KS|1
5799932|EX|100
4479700|AC|1
5439808|KS|1
1719892|EX|100
2599880|AC|1
-160100|HC|1
4479832|EX|15
1479880|EX|100
599840|EC|1
-2200188|AC|1
-1800156|EX|100
4079964|EV|4
7199904|EX|100
7559600|EX|100
7839588|SK|51
-2480280|KS|1
5119584|EX|100
2719900|EX|100
799800|MS|1
919904|EX|100
8599904|SK|50
9119928|EX|100
1920384|EX|100
1480360|EX|100
8839900|EX|100
6639948|EC|1
4279888|EX|200
3199820|EX|100
639888|SK|4
3039696|AC|1
3919688|HC|1
5119556|EX|100
5039556|EX|200
2480400|AC|1
-1680144|AC|1
4319672|AC|1
-8400128|EC|1
-8000148|MS|1
-6720044|MS|1
8|EC|1
-4640192|EX|200
-9799980|AC|1
-10760004|KS|1
-10839996|KS|1
-10120040|EX|200
-11880100|HC|1
2479664|AC|1
-2919980|HC|1
-3559936|HC|1
-4199936|EX|100
-4600020|EC|1
-5479948|EX|200
-5640092|KS|1
-5400108|KS|1
-3520100|EX|100
-4480156|KS|1
-5400236|MS|1
-6800032|KS|1
-8240012|EX|200
1599920|EV|0
2239640|EX|100
719620|AC|1
-5759844|KS|1
3879572|HC|1
4559492|EC|1
4599508|EV|3
3039472|EX|100
1880164|EX|200
2520192|AC|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|EX|100
960128|KS|1
1040108|EX|200
20|AC|1
3359580|EX|100
2799624|KS|1
7679852|MS|1
6399868|AC|1
-4160084|EC|1
2079564|EX|200
3439744|EX|200
4239776|EX|200
5200140|EX|100
5280272|EX|100
5400272|KS|1
5080304|EX|200
5280296|MS|1
5320328|KS|1
-6119704|EX|100
-4359680|EX|200
-4839680|EX|200
-5039728|EX|100
-5159700|EX|100
-5959772|KS|1
-4640260|KS|1
-6799732|MS|1
5280404|KS|1
-6719712|AC|1
-6119672|EX|100
-6159656|EX|200
-6079640|EX|15
-6159628|EX|200
-6279608|KS|1
5160336|EX|100
5040476|EX|100
5320488|AC|1
5280500|EC|1
5080496|HC|1
-5119800|EC|1
1280164|EX|15
4680612|EX|200
5320660|EC|1
5360732|KS|1
5320824|AC|1
5160864|EX|200
-4599584|EV|5
-4159572|EX|200
-5159576|EV|2
-5479592|EX|200
-5959556|EX|100
5160380|EX|100
5360432|EX|200
-7080392|EX|200
-8600356|AC|1
-8960332|AC|1
-8880252|EV|1
-6959592|EX|100
-6479528|AC|1
16|KS|1
4560564|AC|1
4|EX|100
-6280316|AC|1
3359780|AC|1
6359836|EX|15
6839792|EX|100
7639812|AC|1
7959788|AC|1
4239724|EX|100
3519820|AC|1
559716|AC|1
5239452|EC|1
3559792|MS|1
-3240164|HC|1
8719856|EX|200
5919860|AC|1
1839832|AC|1
39756|AC|1
-440244|MS|1
-3600092|HC|1
-5160280|EX|200
-8440356|AC|1
-8720256|EX|100
3959588|EC|1
7599824|EX|100
