-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|KS|1
-120208|KS|1
-640244|KS|1
-2840240|SK|3
799776|SK|2
879772|EX|100
-3360292|KS|1
-2480208|EX|200
-2400216|AC|1
-560160|KS|1
39804|EX|100
1519708|AC|1
1799708|EX|100
2919744|KS|1
-800192|EX|100
-3160308|EV|3
-2200148|KS|1
-1840196|KS|1
-1880232|KS|1
1959768|HC|1
-2080116|KS|1
5119584|AC|1
6199592|EX|15
5679620|SK|12
5879612|AC|1
1479880|EX|200
599840|EX|100
2999808|EX|200
4199828|KS|1
6159900|AC|1
-1800156|KS|1
-2200188|EX|100
2959904|SK|5
-2240088|AC|1
7559600|SK|51
4919628|EX|100
4639628|AC|1
5439640|EC|1
0|EX|100
4039612|AC|1
3919620|SK|8
4479568|EX|100
3279644|EC|1
4759856|EX|100
4279888|EC|1
3639888|KS|1
3319936|EX|15
5799932|EX|100
4479700|EX|200
-160100|MS|1
4479832|EV|5
-2200180|EX|100
6999916|KS|1
7839588|HC|1
2719900|AC|1
799800|EX|100
919904|KS|1
3199820|EX|100
7199904|EX|100
4999888|EX|100
-1560188|MS|1
-2480280|EV|4
1719892|SK|14
2599880|EC|1
5479856|AC|1
6639948|EX|100
2559796|KS|1
-520168|EX|200
639888|AC|1
5119556|AC|1
4079964|MS|1
9119928|EX|100
4239776|AC|1
5439808|SK|50
5639752|EX|15
3919688|EX|200
8599904|EV|1
5039556|EV|0
8719856|EC|1
3359780|EX|200
5200140|KS|1
5280272|EC|1
5400272|EX|100
5080304|HC|1
5280296|EX|100
5320328|AC|1
1839832|EX|200
3959588|EX|200
559716|KS|1
7599824|KS|1
6839792|AC|1
7639812|EC|1
7959788|EX|200
4239724|AC|1
39756|AC|1
5919860|EX|200
-1680144|KS|1
-3240164|EX|200
3439744|EX|200
3039696|HC|1
5160380|AC|1
5280404|EX|200
5360432|AC|1
5160336|AC|1
5040476|SK|0
5320488|EX|100
5080496|EX|100
6359836|EX|100
4560564|MS|1
4680612|EC|1
5320660|KS|1
5360732|AC|1
5320824|SK|4
5160864|EX|100
4|AC|1
1920384|AC|1
1480360|EX|15
2480400|AC|1
959960|AC|1
1759960|EX|100
5280500|KS|1
-440244|EX|200
4319672|EX|100
719620|EX|200
6399868|MS|1
-5119800|EX|200
-4359680|EX|100
-4839680|HC|1
-5039728|HC|1
-5159700|AC|1
-5959772|EX|100
2079564|EX|200
2239640|EX|100
3359580|KS|1
7679852|EC|1
3519820|EC|1
-8400128|MS|1
-8000148|EC|1
-6720044|AC|1
8|EV|2
-4640192|EX|200
1880164|HC|1
2520192|KS|1
1640132|EX|100
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|HC|1
1040108|KS|1
20|KS|1
-9799980|KS|1
-10760004|EX|100
-10839996|EC|1
-10120040|EX|200
-11880100|EX|100
5239452|EX|100
-5759844|KS|1
3559792|AC|1
2479664|HC|1
-2919980|EC|1
-3559936|HC|1
-4199936|EX|100
-4600020|EX|200
-5479948|MS|1
-5640092|MS|1
-5400108|EX|100
-3520100|AC|1
-4640260|EX|200
-6800032|EX|200
-8240012|HC|1
1599920|EX|100
-6119704|KS|1
3879572|EX|100
2799624|AC|1
4559492|KS|1
4599508|EC|1
3039472|EX|100
-3600092|EX|100
-5160280|EX|100
-4160084|EX|100
1719996|HC|1
8839900|AC|1
-6799732|EX|200
-7080392|KS|1
-8440356|KS|1
-8600356|EX|100
-8880252|EX|200
-8720256|EX|200
-6719712|AC|1
-6119672|EX|200
-6159656|EX|15
-6079640|EX|100
-6159628|EX|100
-6279608|KS|1
-5400236|EX|200
-6280316|EX|100
-4599584|MS|1
-4159572|KS|1
-5479592|EX|100
-4480156|KS|1
-8960332|AC|1
-6479528|EX|100
16|EX|15
-5959556|EX|200
-6959592|EX|100
-5159576|EX|100
