-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|EX|200
1519708|KS|1
1799708|KS|1
1959768|KS|1
-120208|EX|100
-800192|EX|100
-3160308|SK|14
-2840240|KS|1
-3360292|KS|1
-2480208|EC|1
-2400216|EX|200
879772|MS|1
2919744|EC|1
-2200188|KS|1
-640244|KS|1
-1880232|KS|1
-560160|SK|2
39804|AC|1
-2080116|EX|200
-2240088|AC|1
5119584|EX|15
6199592|EX|100
5679620|KS|1
5879612|EX|200
1479880|EX|100
599840|EX|100
2999808|EV|0
4199828|KS|1
2959904|EX|100
6999916|EX|100
6159900|AC|1
-1800156|SK|3
-2200148|SK|51
6639948|SK|5
799800|HC|1
919904|EC|1
5200140|SK|0
5280272|MS|1
5400272|AC|1
5080304|KS|1
5280296|EX|200
5320328|AC|1
7559600|EX|15
-520168|EV|5
4639628|AC|1
5439640|KS|1
5639752|KS|1
0|HC|1
4039612|KS|1
3919620|EX|100
3279644|HC|1
4759856|AC|1
4279888|EX|200
3639888|KS|1
3319936|KS|1
5799932|HC|1
4479700|AC|1
-160100|AC|1
4479832|AC|1
-2200180|EX|100
7839588|KS|1
-1840196|EX|100
2719900|EX|100
1719996|KS|1
5160380|EX|100
5280404|SK|4
5360432|AC|1
5479856|MS|1
959960|EC|1
1759960|EV|2
-1560188|EX|100
-2480280|EX|100
5439808|EX|100
-1680144|EX|200
1719892|EX|100
2599880|EX|100
5160336|EC|1
5040476|KS|1
5320488|EX|200
5280500|KS|1
5080496|KS|1
4479568|KS|1
4919628|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|200
8|AC|1
-4640192|EX|100
639888|EX|100
-7080392|AC|1
-8440356|AC|1
-8600356|EX|100
-8960332|EX|100
-8880252|AC|1
-8720256|KS|1
5360732|AC|1
5320824|HC|1
5160864|AC|1
4|EC|1
5119556|EX|100
5039556|KS|1
-2919980|AC|1
-3559936|AC|1
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5400108|KS|1
-3520100|EX|100
-4480156|EX|100
-5400236|HC|1
-4640260|KS|1
-6800032|EX|100
-8240012|EX|200
1599920|EX|200
4239776|KS|1
4559492|SK|50
4599508|EX|100
3039472|MS|1
-9799980|AC|1
-10760004|EX|200
-10839996|EX|100
-10120040|EX|100
-11880100|HC|1
2799624|EX|200
4560564|EX|15
4680612|AC|1
6399868|KS|1
2079564|EX|200
4999888|KS|1
2559796|EX|200
2479664|EX|200
3439744|AC|1
3039696|EX|200
3919688|EX|100
2239640|HC|1
-6280316|HC|1
4319672|EX|200
719620|EV|4
3879572|EC|1
5320660|EX|200
1920384|AC|1
1480360|AC|1
2480400|EC|1
1880164|EX|100
2520192|EX|200
-1919808|EC|1
-319852|EX|15
120160|EX|100
1280164|HC|1
1040108|EV|3
20|HC|1
3359580|EX|100
-5640092|EX|100
4079964|EX|200
-5119800|EC|1
-4359680|EX|100
-5039728|AC|1
-5159700|EX|200
-5959772|EC|1
1640132|KS|1
-6799732|EX|200
-6719712|EX|100
-6119672|EX|200
-6159656|MS|1
-6079640|KS|1
-6159628|EX|100
-6279608|EX|100
-4599584|KS|1
-5159576|KS|1
-5479592|AC|1
960128|KS|1
-4839680|AC|1
-5959556|EV|1
3199820|HC|1
39756|AC|1
-440244|EX|100
3359780|EX|100
4239724|MS|1
559716|KS|1
5239452|EX|100
3559792|EC|1
3959588|EX|100
3519820|SK|8
1839832|EX|100
-3600092|KS|1
-5160280|EX|200
-4159572|AC|1
-6959592|EC|1
6359836|MS|1
7599824|EX|200
7639812|EX|15
7959788|EX|100
-5759844|EX|100
-6119704|EX|15
7199904|EX|100
-6479528|EX|100
16|EX|100
-4160084|EX|200
5919860|EX|200
-3240164|EX|200
8839900|EX|100
8599904|MS|1
9119928|MS|1
6839792|AC|1
8719856|AC|1
7679852|AC|1
