-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|0
799776|SK|51
799800|EX|100
1519708|EX|15
1799708|EX|100
2919744|KS|1
-1560276|KS|1
-120208|EX|200
-560160|KS|1
39804|EX|100
-3360292|AC|1
-2400216|EX|100
-1880232|AC|1
-800192|EX|200
-640244|KS|1
-3160308|KS|1
-2840240|AC|1
-2480280|HC|1
2559796|HC|1
1959768|EX|200
-2200148|KS|1
-2200188|KS|1
-1800156|KS|1
-2480208|EX|200
-520168|KS|1
-2080116|SK|14
-2200180|EX|100
919904|SK|5
2999808|EX|15
4199828|EX|200
2959904|EC|1
6999916|EX|100
6159900|HC|1
1719996|MS|1
4999888|KS|1
5479856|EX|200
5119584|HC|1
6199592|KS|1
5879612|EX|100
959960|KS|1
1759960|EX|200
5439808|AC|1
-160100|KS|1
6639948|EX|100
-2240088|EX|100
-1840196|AC|1
7559600|EC|1
-1560188|SK|2
1479880|AC|1
5679620|SK|3
2719900|EX|200
4919628|KS|1
4639628|EX|100
5439640|EX|100
5639752|KS|1
0|EX|200
4039612|AC|1
3919620|SK|12
4479568|EC|1
4759856|AC|1
4279888|EV|1
3639888|KS|1
3319936|EX|100
5799932|EX|100
4479700|EC|1
-1680144|EX|200
1719892|EX|100
2599880|EX|100
4479832|EV|4
599840|AC|1
3359780|EX|100
639888|EX|100
1839832|EX|200
559716|EX|100
3959588|EX|100
5119556|SK|4
5039556|EX|200
1920384|HC|1
1480360|SK|50
2480400|MS|1
4239724|EX|100
4239776|EC|1
-440244|EX|15
-3240164|EX|100
3279644|HC|1
7839588|EX|200
3559792|HC|1
-8400128|KS|1
-8000148|EX|100
-6720044|EX|200
8|AC|1
-4640192|AC|1
4319672|AC|1
-9799980|EX|100
-10760004|AC|1
-10839996|AC|1
-10120040|EX|100
-11880100|KS|1
-3600092|KS|1
3199820|MS|1
2079564|KS|1
-2919980|EX|100
-3559936|KS|1
-4199936|EX|100
-4600020|EC|1
-5479948|EX|100
-5640092|EV|2
-5400108|EX|200
-3520100|AC|1
-4480156|HC|1
-5400236|EX|200
-4640260|EX|100
-6800032|KS|1
-8240012|AC|1
1599920|EC|1
2239640|EX|100
719620|EX|100
3879572|EC|1
1880164|EX|100
2520192|EC|1
1640132|SK|8
-1919808|EX|200
-319852|HC|1
120160|EC|1
1280164|MS|1
1040108|KS|1
20|EX|100
4559492|EX|100
4599508|AC|1
3039472|AC|1
3359580|EX|100
5239452|AC|1
2799624|EX|100
6399868|MS|1
2479664|EX|200
3439744|EX|100
3039696|EX|200
3919688|KS|1
3519820|HC|1
39756|EX|200
5919860|EX|100
-8440356|EX|100
-8600356|MS|1
-8960332|AC|1
-8880252|AC|1
-8720256|AC|1
4079964|EX|100
7199904|EX|200
6359836|MS|1
7599824|KS|1
7639812|EX|100
7959788|EX|200
-5759844|EC|1
7679852|EX|200
-4160084|EX|100
960128|KS|1
-5160280|EX|100
-6280316|EV|0
9119928|EX|200
8839900|KS|1
8719856|EX|200
6839792|HC|1
5400272|KS|1
5080304|AC|1
5280296|EV|5
5320328|EX|100
8599904|EX|100
-7080392|AC|1
5040476|EX|100
5320488|EX|100
5080496|MS|1
5160380|EC|1
5280404|AC|1
5360432|EX|100
5200140|EC|1
5280272|AC|1
4560564|EX|200
5320660|KS|1
5360732|EX|200
5320824|EX|15
4|AC|1
5280500|EV|3
5160336|EX|100
-4359680|HC|1
-4839680|AC|1
-5039728|AC|1
-5159700|EX|100
-5959772|EX|100
-6119704|MS|1
4680612|EX|100
-6799732|KS|1
-6719712|KS|1
-6159656|KS|1
-6079640|KS|1
-6159628|EX|15
5160864|EX|200
-5119800|AC|1
-4159572|KS|1
-5159576|AC|1
-5959556|KS|1
-6119672|KS|1
-6279608|EX|200
-6959592|EX|100
-6479528|EX|15
-4599584|AC|1
-5479592|EC|1
16|AC|1
