-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|51
799776|SK|0
799800|EC|1
1519708|EC|1
1799708|EX|100
2919744|HC|1
-120208|EC|1
879772|EC|1
4999888|EX|100
5479856|EX|100
6639948|HC|1
5119584|EX|100
5679620|EX|100
5879612|KS|1
2999808|KS|1
4199828|EX|100
2959904|EX|200
6999916|KS|1
6159900|EX|100
919904|EX|15
2559796|AC|1
1959768|EX|100
-560160|EX|200
39804|KS|1
7559600|EX|100
-800192|AC|1
-640244|KS|1
-3160308|KS|1
7839588|EC|1
-520168|EX|200
-2480208|KS|1
-2400216|AC|1
-1880232|KS|1
-2480280|EC|1
6199592|AC|1
639888|KS|1
-2200188|SK|14
-1800156|AC|1
-2200148|SK|8
-1560188|KS|1
-2200180|EX|100
-2840240|KS|1
-2080116|EX|200
-2240088|KS|1
1719996|EX|100
3199820|MS|1
4239776|MS|1
959960|EC|1
1759960|MS|1
4759856|EX|200
4279888|KS|1
3639888|SK|12
3319936|EX|200
5439808|KS|1
-3360292|EX|15
7199904|AC|1
5119556|KS|1
5039556|EX|100
8599904|KS|1
9119928|KS|1
4919628|AC|1
5439640|KS|1
5639752|EX|200
0|EX|200
4039612|KS|1
3919620|EV|0
3279644|EX|100
4479700|AC|1
-1680144|AC|1
8839900|EX|100
-1840196|HC|1
5799932|HC|1
5200140|EX|100
5280272|AC|1
5080304|EX|100
5280296|EX|200
5320328|EV|1
4479568|EX|100
3359780|KS|1
559716|KS|1
3959588|EX|100
5160380|AC|1
5280404|EV|2
5360432|EX|100
6359836|KS|1
7599824|EX|100
6839792|EX|100
7639812|AC|1
7959788|EX|100
4239724|EX|100
39756|EX|200
-440244|EX|100
5919860|SK|3
5160336|EX|200
5320488|EX|200
5280500|EX|200
5080496|KS|1
8719856|EV|4
-3240164|KS|1
4639628|EX|100
5400272|EX|100
2719900|HC|1
5320660|HC|1
5360732|SK|5
5320824|EX|200
5160864|EX|100
4|EC|1
2599880|HC|1
4560564|KS|1
4680612|AC|1
1839832|AC|1
4479832|EX|200
1920384|EX|100
1480360|EC|1
2480400|SK|50
-160100|AC|1
5040476|EC|1
3439744|SK|2
3919688|AC|1
4079964|AC|1
1479880|SK|4
3039696|EX|200
4319672|KS|1
719620|KS|1
6399868|MS|1
-7080392|EX|100
-8440356|EX|100
-8600356|MS|1
-8960332|HC|1
-8880252|EX|100
-8720256|HC|1
2079564|EX|100
3359580|EV|5
7679852|EX|200
3519820|EX|100
-8400128|EX|100
-8000148|MS|1
-6720044|EX|100
8|EX|100
-4640192|EX|200
1880164|AC|1
2520192|AC|1
1640132|EX|100
-1919808|EX|100
-319852|MS|1
120160|AC|1
1280164|EX|15
960128|EC|1
1040108|EX|100
20|AC|1
-9799980|KS|1
-10760004|EX|200
-10839996|EC|1
-11880100|HC|1
5239452|EX|100
-5759844|EX|100
3559792|EX|100
2479664|EX|200
-2919980|EX|15
-3559936|EX|100
-4199936|EX|100
-4600020|KS|1
-5479948|KS|1
-5640092|HC|1
-5400108|AC|1
-3520100|KS|1
-4480156|EX|200
-5400236|AC|1
-4640260|EX|100
-6800032|KS|1
-8240012|AC|1
1599920|EV|3
3879572|AC|1
2799624|EX|100
4559492|AC|1
4599508|EX|200
3039472|KS|1
-3600092|EX|200
-5160280|EX|15
-4160084|EC|1
599840|AC|1
1719892|EX|200
-6280316|KS|1
-5119800|KS|1
-4359680|EX|100
-4839680|EX|100
-5039728|AC|1
-5159700|AC|1
-5959772|EX|200
-6119704|HC|1
-6799732|AC|1
-6719712|AC|1
-6119672|EX|200
-6159656|MS|1
-6079640|KS|1
-6279608|EC|1
-10120040|EX|15
-4159572|AC|1
-5159576|MS|1
-5479592|EX|100
-5959556|EX|200
2239640|EX|100
-6959592|EX|200
-6479528|EX|100
-6159628|EX|200
-4599584|EX|100
16|AC|1
