-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
799776|AC|1
1519708|KS|1
1799708|EX|200
1959768|AC|1
-120208|SK|0
879772|SK|51
2559796|EV|1
-440244|EX|200
2919744|SK|50
799800|EX|100
3039696|HC|1
559716|SK|4
39756|KS|1
3359580|EC|1
4319672|AC|1
719620|AC|1
2799624|MS|1
4559492|KS|1
4599508|KS|1
3039472|EX|100
5119584|EX|200
6199592|EX|100
5879612|KS|1
3879572|EX|200
2079564|EV|2
2479664|EX|200
5239452|KS|1
2239640|AC|1
3439744|KS|1
3919688|EX|100
-2480280|KS|1
-560160|EX|100
39804|AC|1
7559600|EX|100
-520168|MS|1
-3360292|KS|1
-2400216|AC|1
-1880232|AC|1
7839588|EX|100
-1560188|KS|1
-1680144|EX|200
-800192|KS|1
-640244|EX|200
-3160308|EX|200
5679620|KS|1
4479700|EC|1
-2200188|EX|200
-1800156|HC|1
-2200148|EC|1
-2480208|AC|1
-2840240|HC|1
-2080116|EC|1
3559792|AC|1
4199828|MS|1
2959904|KS|1
6999916|EX|200
6159900|EC|1
919904|EV|5
3199820|EX|200
5479856|KS|1
1599920|EX|100
1839832|EX|100
4999888|EX|100
5919860|AC|1
3519820|EX|100
6639948|SK|3
6399868|KS|1
-3240164|AC|1
-2200180|EX|100
-1840196|EX|200
639888|AC|1
2719900|KS|1
4239724|EX|15
1719892|MS|1
2599880|SK|8
2999808|EX|100
3959588|EX|100
-7080392|SK|14
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8880252|EX|100
-8720256|EX|100
-3600092|AC|1
-5160280|EX|200
5119556|EX|200
5039556|KS|1
-2919980|HC|1
-3559936|EX|200
-4199936|AC|1
-4600020|EX|200
-5479948|HC|1
-5640092|HC|1
-5400108|MS|1
-3520100|HC|1
-4480156|MS|1
-5400236|AC|1
-4640260|EC|1
-6800032|EX|100
-8240012|AC|1
6359836|KS|1
6839792|KS|1
7639812|KS|1
7959788|EX|100
4919628|KS|1
4639628|AC|1
5439640|EX|100
5639752|EX|100
4039612|EC|1
3919620|HC|1
4479568|EX|100
3279644|EX|100
4239776|HC|1
4759856|EX|200
4279888|EX|100
3639888|EX|15
3319936|AC|1
5799932|KS|1
7679852|EX|100
-5759844|EX|200
-4160084|AC|1
-4640192|EX|100
-2240088|EX|100
3359780|EX|100
-8400128|EX|100
-8000148|EX|15
-6720044|AC|1
8|AC|1
8839900|AC|1
-9799980|EX|100
-10760004|EC|1
-10839996|KS|1
-10120040|EX|200
-11880100|EC|1
1719996|KS|1
959960|HC|1
8599904|SK|2
9119928|EX|100
7199904|EX|200
-6280316|EX|200
5439808|EX|200
0|EX|100
7599824|EC|1
1759960|EX|100
8719856|EV|0
5200140|EX|100
5280272|AC|1
5400272|HC|1
5280296|EX|100
1479880|KS|1
599840|EX|100
5160336|AC|1
5280500|EC|1
5080496|AC|1
5160380|KS|1
5280404|EX|200
5360432|EX|15
5080304|EX|100
5320328|EX|100
4560564|KS|1
4680612|EX|200
5320660|EX|100
5360732|EX|200
5160864|EV|3
4|AC|1
5320488|KS|1
-5119800|EC|1
-4359680|HC|1
-4839680|EX|100
-5159700|KS|1
-5959772|KS|1
4079964|EX|200
-6119704|MS|1
5320824|EX|100
-6799732|EX|100
-6719712|KS|1
-6119672|KS|1
-6159656|EX|100
-6159628|KS|1
5040476|EX|100
-5039728|KS|1
-4599584|MS|1
-4159572|EX|15
-5159576|EX|100
-5959556|KS|1
-6279608|KS|1
-6479528|EX|100
16|SK|5
-6079640|MS|1
4479832|EV|4
-5479592|EX|100
1880164|AC|1
2520192|EX|15
1640132|EX|100
-1919808|AC|1
-319852|AC|1
120160|EX|200
1280164|EX|200
1040108|EX|100
20|EX|100
1920384|AC|1
1480360|EC|1
-160100|EX|200
-6959592|EX|100
960128|EX|100
2480400|AC|1
