-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|EV|1
-120208|EX|100
879772|KS|1
-1560276|SK|51
39756|SK|0
799800|AC|1
1519708|KS|1
1959768|KS|1
2919744|AC|1
559716|KS|1
-440244|AC|1
-560160|EX|15
39804|EX|200
-3360292|EX|100
-2480208|EX|100
-2400216|EX|100
-1880232|EX|100
-640244|AC|1
-2840240|AC|1
-520168|KS|1
-2480280|AC|1
2559796|EC|1
1799708|EX|100
-2200188|KS|1
-1800156|EX|100
-2200180|EX|100
-800192|KS|1
-3160308|KS|1
-2080116|SK|4
-2200148|EX|100
3559792|EX|200
1839832|HC|1
2999808|EC|1
4199828|EX|100
2959904|KS|1
6999916|KS|1
3199820|EX|100
5479856|AC|1
1599920|KS|1
6199592|EV|2
5679620|EX|200
5879612|KS|1
5239452|MS|1
2079564|HC|1
4999888|EX|100
5919860|AC|1
3519820|EX|100
2799624|SK|50
6639948|HC|1
6399868|KS|1
4559492|AC|1
4599508|EC|1
3039472|HC|1
-1840196|EX|100
919904|EX|200
3439744|KS|1
3039696|EX|200
3919688|EC|1
2239640|EX|100
7559600|EX|200
3879572|EX|100
7839588|EC|1
4479700|EX|100
3359580|EX|100
2479664|EX|100
6159900|HC|1
5119584|SK|3
639888|AC|1
2719900|HC|1
-2240088|EX|100
3359780|EX|200
4239724|EC|1
-1680144|EC|1
1719892|HC|1
2599880|EX|15
-3240164|MS|1
4319672|SK|5
-4640192|HC|1
3959588|EX|15
-7080392|EX|100
-8440356|EX|100
-8600356|KS|1
-8960332|KS|1
-8880252|EX|200
-8720256|AC|1
-3600092|AC|1
-5160280|KS|1
1719996|EX|100
5119556|EV|5
5039556|EX|15
-2919980|KS|1
-3559936|EC|1
-4199936|EX|100
-4600020|AC|1
-5479948|EX|100
-5640092|EX|100
-5400108|KS|1
-3520100|EC|1
-5400236|EX|200
-4640260|AC|1
-6800032|EX|200
-8240012|KS|1
4479832|EX|200
-160100|EX|100
4919628|KS|1
4639628|EX|100
5439640|AC|1
5639752|KS|1
4039612|EX|15
3919620|EX|200
4479568|EX|200
3279644|EV|3
4239776|MS|1
4759856|EX|100
4279888|KS|1
3639888|EX|100
3319936|SK|14
5799932|AC|1
5439808|MS|1
959960|EX|100
1759960|EX|200
-1560188|MS|1
719620|KS|1
-9799980|KS|1
-10760004|EX|100
-10839996|HC|1
-10120040|SK|12
-11880100|KS|1
4079964|EX|100
-6280316|AC|1
-5119800|MS|1
-4839680|AC|1
-5039728|EX|200
-5159700|EC|1
0|AC|1
-4480156|KS|1
-8000148|AC|1
-6720044|EX|200
8|EC|1
-6719712|EX|100
-6119672|EX|100
-6159656|AC|1
-6079640|EX|100
-6159628|AC|1
-6279608|SK|2
-5959772|AC|1
-4359680|EX|100
1479880|AC|1
599840|EX|100
-4599584|EX|100
-4159572|EX|100
-5159576|EX|200
-5959556|EC|1
-8400128|EX|100
-6799732|SK|8
6839792|EX|200
7639812|KS|1
7959788|KS|1
7679852|AC|1
-5759844|EX|100
-6119704|AC|1
7199904|EX|200
-6479528|KS|1
16|EV|4
-4160084|EX|200
-6959592|EC|1
-5479592|EX|200
8599904|HC|1
9119928|AC|1
1880164|HC|1
2520192|KS|1
-1919808|EX|100
-319852|EX|200
120160|EX|100
1280164|KS|1
960128|EX|200
1040108|EX|100
20|EX|100
1920384|KS|1
1480360|EC|1
2480400|EV|0
8839900|AC|1
7599824|EX|100
6359836|EX|100
5200140|AC|1
5280272|EX|100
5400272|AC|1
5080304|KS|1
8719856|AC|1
1640132|MS|1
5160336|EX|100
5040476|EX|200
5280500|KS|1
5080496|EX|200
5160380|KS|1
5280404|EX|15
5320328|HC|1
5280296|EX|200
4560564|EX|200
4680612|AC|1
5360732|MS|1
5320824|EX|100
5160864|EX|200
4|AC|1
5360432|MS|1
5320488|EX|100
5320660|EX|200
