-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-120208|KS|1
-800192|SK|3
-2840240|MS|1
-1560276|EX|100
799776|SK|51
-2400216|EX|100
-1880232|EC|1
-560160|EC|1
39804|EX|200
1519708|KS|1
1799708|AC|1
1959768|AC|1
2919744|KS|1
-640244|KS|1
-3160308|EX|200
-2200148|SK|4
-2200188|KS|1
-2480208|KS|1
-3360292|KS|1
2079564|AC|1
-1800156|SK|5
-2240088|EC|1
799800|HC|1
2999808|HC|1
4199828|EX|100
2959904|EX|100
6999916|KS|1
6159900|KS|1
919904|AC|1
1599920|EV|2
5119584|EX|200
6199592|EX|200
5679620|EX|200
5879612|AC|1
-520168|EC|1
4919628|AC|1
4639628|KS|1
5439640|EX|100
5639752|KS|1
0|AC|1
4039612|KS|1
3919620|KS|1
4479568|AC|1
3279644|EX|200
4759856|EX|100
4279888|MS|1
5799932|EX|100
4479700|EX|100
-160100|EX|100
6639948|HC|1
6399868|EX|15
4479832|EX|100
-2200180|EX|100
-1840196|SK|12
-2080116|EX|200
5119556|EC|1
7559600|EV|4
4239776|EC|1
7839588|EX|100
-1560188|SK|14
3639888|SK|0
3319936|EX|100
-8400128|EX|100
-8000148|MS|1
-6720044|EX|100
8|EX|200
-4640192|EX|200
-7080392|AC|1
-8440356|KS|1
-8600356|KS|1
-8960332|KS|1
-8880252|EX|100
-8720256|EX|200
1719996|AC|1
5479856|AC|1
-2919980|KS|1
-3559936|EC|1
-4199936|MS|1
-4600020|HC|1
-5479948|EX|100
-5400108|AC|1
-3520100|EX|15
-4480156|AC|1
-5400236|EX|15
-4640260|AC|1
-6800032|AC|1
-8240012|KS|1
1920384|EX|200
1480360|EX|200
2480400|EX|100
4559492|AC|1
4599508|EX|200
3039472|EV|0
1880164|EC|1
2520192|EX|100
1640132|EX|100
-1919808|MS|1
-319852|EX|100
120160|EX|200
1280164|EX|100
960128|EC|1
1040108|EX|100
20|EV|5
-2480280|KS|1
5439808|EX|100
4999888|EX|100
-9799980|EX|100
-10760004|EX|100
-10839996|EX|100
-10120040|EC|1
-11880100|EX|100
-1680144|AC|1
1719892|EC|1
2599880|EX|200
2799624|EC|1
2559796|EV|1
959960|AC|1
1759960|EX|200
5039556|EX|200
639888|MS|1
3559792|EX|15
3359780|EX|100
3519820|EX|200
1839832|MS|1
3959588|EX|15
-3600092|AC|1
-5160280|HC|1
3199820|SK|50
5200140|EX|100
5280272|KS|1
5400272|EX|100
5080304|KS|1
5280296|EX|100
5320328|EX|100
-6280316|EX|100
4239724|KS|1
39756|EX|100
5919860|EX|100
5239452|AC|1
-3240164|EX|100
2719900|EC|1
-5640092|HC|1
2239640|KS|1
5160380|SK|2
5280404|HC|1
5360432|EV|3
3359580|EX|200
4319672|HC|1
719620|KS|1
5160336|AC|1
5040476|EX|100
5320488|EX|100
5280500|KS|1
5080496|EX|200
2479664|MS|1
3039696|EX|100
3919688|EX|200
-440244|EX|200
559716|KS|1
4079964|AC|1
5320660|AC|1
5320824|EX|200
5160864|KS|1
4|EX|100
-5119800|AC|1
-4359680|HC|1
-4839680|KS|1
-5039728|EC|1
-5159700|AC|1
-5959772|EX|200
4560564|MS|1
4680612|EX|100
1479880|KS|1
599840|KS|1
3879572|HC|1
-6719712|KS|1
-6159656|AC|1
-6079640|KS|1
-6159628|EX|100
-6279608|EX|200
-6799732|EX|100
5360732|KS|1
-4599584|EX|100
-5159576|AC|1
-5479592|KS|1
-5959556|AC|1
3439744|SK|8
6359836|HC|1
7599824|EX|15
7639812|AC|1
7959788|EX|200
-5759844|EX|200
7679852|EX|100
-6119704|KS|1
7199904|AC|1
-6479528|EX|200
16|EX|100
-4160084|AC|1
-4159572|AC|1
-6119672|HC|1
8839900|AC|1
9119928|EX|100
8719856|EX|100
6839792|EX|100
8599904|EX|200
-6959592|EX|100
