-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|SK|12
799776|AC|1
1799708|EC|1
1959768|SK|5
2919744|SK|50
-1560276|EX|200
3919688|SK|0
1519708|KS|1
-120208|EV|0
2559796|SK|4
3359580|AC|1
4319672|SK|8
5119584|AC|1
5879612|EX|100
3879572|SK|51
719620|EX|100
4479700|KS|1
2239640|EX|100
3439744|EX|100
3039696|EX|100
799800|EX|100
2479664|EX|100
2999808|KS|1
4199828|EX|100
2959904|KS|1
6999916|KS|1
6159900|AC|1
919904|KS|1
5280272|AC|1
5400272|KS|1
5080304|HC|1
5280296|KS|1
5320328|KS|1
3199820|HC|1
1719996|EC|1
7199904|EC|1
1599920|MS|1
4919628|AC|1
4639628|EV|3
5439640|EX|100
5639752|EX|200
0|AC|1
4039612|EX|100
3919620|KS|1
4479568|EX|100
3279644|KS|1
4559492|AC|1
4599508|AC|1
3039472|KS|1
2079564|KS|1
5439808|EX|200
4999888|EX|15
2799624|EV|2
5479856|EX|100
6399868|AC|1
4759856|HC|1
4279888|KS|1
3639888|EX|100
3319936|KS|1
5799932|KS|1
4479832|EX|100
7679852|EX|100
959960|AC|1
1759960|EX|200
6199592|KS|1
5679620|EX|200
-2080116|MS|1
-7080392|EV|4
-8440356|AC|1
-8600356|EX|100
-8960332|EX|100
-8880252|KS|1
-8720256|KS|1
-2240088|EX|100
-560160|KS|1
39804|KS|1
-2919980|HC|1
-3559936|EC|1
-4199936|AC|1
-4600020|HC|1
-5479948|AC|1
-5640092|AC|1
-5400108|EX|100
-3520100|AC|1
-4480156|EC|1
-5400236|EX|200
-4640260|EC|1
-6800032|EX|200
-8240012|MS|1
-2480280|KS|1
5160380|EX|100
5280404|KS|1
5360432|SK|3
8599904|MS|1
9119928|EV|1
-520168|EX|200
-3360292|HC|1
-2480208|EX|100
-2400216|EX|200
-1880232|KS|1
7839588|EX|200
-1560188|EX|100
-1680144|EX|15
-5759844|EX|100
-160100|EC|1
-800192|EX|100
-640244|KS|1
-3160308|EX|100
-2840240|MS|1
5160336|AC|1
5040476|EV|5
5320488|EX|100
5280500|AC|1
5080496|EX|100
8839900|KS|1
-4160084|EX|200
6639948|AC|1
5200140|AC|1
4680612|EX|100
3359780|EC|1
639888|EX|200
3519820|HC|1
-2200148|EX|200
-1840196|EC|1
-2200188|EX|15
-1800156|EX|100
3959588|AC|1
559716|MS|1
-3600092|EX|200
-5160280|SK|2
5320660|EX|100
5360732|AC|1
5320824|EX|100
5160864|MS|1
4|AC|1
5119556|AC|1
-6280316|EX|100
5239452|EX|100
1719892|EX|200
2599880|KS|1
6359836|HC|1
7599824|EC|1
6839792|EX|100
7639812|EC|1
7959788|KS|1
4239724|EC|1
3559792|EX|100
39756|EX|100
-440244|MS|1
4239776|EX|100
1839832|EX|15
8719856|EX|100
5919860|AC|1
2719900|EX|200
-2200180|AC|1
-3240164|EX|100
7559600|KS|1
-4640192|EX|100
599840|SK|14
5039556|EX|100
-5119800|EX|100
-4359680|EC|1
-4839680|EX|15
-5039728|EX|100
-5159700|EX|200
-5959772|EX|200
-8400128|EX|200
-8000148|EX|200
-6720044|HC|1
8|KS|1
1880164|EX|200
2520192|EX|100
1640132|HC|1
-319852|HC|1
120160|KS|1
1280164|AC|1
960128|EX|15
1040108|EX|200
-9799980|AC|1
-10760004|EX|100
-10839996|HC|1
-10120040|EX|100
-11880100|EX|200
4079964|AC|1
1920384|EX|100
1480360|AC|1
2480400|EX|200
-6119704|EX|200
1479880|KS|1
4560564|EX|100
-6799732|EX|200
-6119672|KS|1
-6079640|EX|100
-6159628|KS|1
-6279608|EC|1
-1919808|KS|1
20|EX|100
-4599584|AC|1
-4159572|MS|1
-5479592|KS|1
-6719712|EX|100
-6159656|EX|200
-6959592|AC|1
-6479528|EX|100
16|EX|200
-5959556|AC|1
-5159576|EX|200
