-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
799776|KS|1
-120208|KS|1
-800192|EX|200
-640244|SK|8
-2840240|AC|1
879772|KS|1
-3360292|AC|1
-2480208|EC|1
-2400216|AC|1
2559796|EX|100
1799708|EX|100
1959768|EX|100
2919744|SK|3
-2480280|EX|100
-520168|KS|1
-1560276|EX|100
-3160308|KS|1
-2200148|KS|1
-1840196|KS|1
-1800156|EX|100
-2200180|KS|1
-1880232|EX|200
-560160|SK|2
-2200188|EX|200
-2080116|EX|100
-2240088|AC|1
2999808|EX|100
4199828|KS|1
2959904|EX|100
6999916|KS|1
6159900|KS|1
3199820|KS|1
4999888|KS|1
6199592|KS|1
5679620|KS|1
5879612|EX|200
4759856|MS|1
4279888|KS|1
3639888|AC|1
3319936|EX|200
5799932|EX|100
1479880|EC|1
599840|MS|1
39804|AC|1
7559600|AC|1
9119928|KS|1
7839588|EV|0
1519708|EX|100
5200140|EX|100
5400272|HC|1
5080304|MS|1
5320328|EX|200
8599904|EX|200
5119584|AC|1
5160380|KS|1
5280404|EX|100
5360432|KS|1
5040476|KS|1
5320488|EX|100
5280500|EC|1
5080496|AC|1
5280272|EX|100
4560564|SK|14
5160336|EV|3
5439808|EX|200
4680612|SK|5
5280296|SK|51
2719900|AC|1
799800|SK|12
919904|EX|200
5479856|KS|1
4919628|EX|100
4639628|SK|50
5639752|EC|1
0|KS|1
4039612|EX|100
3919620|EX|100
4479568|HC|1
3279644|EX|200
-1560188|KS|1
4479700|EX|100
1719892|EX|200
-160100|AC|1
6639948|EX|100
4479832|EC|1
4079964|SK|4
7199904|EX|15
639888|AC|1
7679852|EX|100
2479664|HC|1
3439744|KS|1
3039696|EC|1
3919688|MS|1
1719996|KS|1
5320660|EX|15
5360732|KS|1
5320824|EX|100
5160864|EX|200
4|EX|200
5119556|EX|200
5039556|EX|200
1599920|EX|15
2239640|EX|15
4319672|EX|100
719620|SK|0
3879572|AC|1
959960|EX|100
1759960|EX|200
3359580|AC|1
8839900|EX|200
6399868|EV|5
2079564|HC|1
2599880|EX|200
5439640|AC|1
-8400128|EX|100
-8000148|EX|100
-6720044|EX|100
-4640192|EX|100
-9799980|AC|1
-10760004|EC|1
-10839996|EV|1
-10120040|EX|100
-11880100|EX|100
-2919980|EC|1
-3559936|KS|1
-4199936|AC|1
-4600020|EX|100
-5479948|EX|100
-5640092|AC|1
-5400108|EC|1
-3520100|HC|1
-4480156|EX|100
-5400236|AC|1
-4640260|EX|200
-6800032|EX|100
-6119704|AC|1
-5759844|EX|200
-5119800|AC|1
-4359680|EC|1
-4839680|KS|1
-5039728|EX|200
-5159700|EX|100
-5959772|EX|100
4559492|MS|1
4599508|AC|1
3039472|EX|100
-1680144|KS|1
-4160084|KS|1
2799624|KS|1
4239776|KS|1
3359780|HC|1
-6799732|AC|1
6359836|EV|2
7599824|EV|4
6839792|EX|100
7639812|EC|1
7959788|EX|200
4239724|EX|100
-6719712|EX|200
-6159656|EX|100
-6079640|MS|1
-6159628|AC|1
-6279608|EX|100
559716|EX|100
5239452|EX|15
3559792|EC|1
-3240164|EX|100
3959588|HC|1
5919860|EX|200
3519820|EC|1
1839832|AC|1
8719856|AC|1
39756|AC|1
-3600092|KS|1
-5160280|MS|1
8|EX|100
-8240012|AC|1
-7080392|MS|1
-8440356|AC|1
-8960332|HC|1
-8880252|KS|1
1880164|EX|100
2520192|AC|1
1640132|EX|100
-1919808|HC|1
-319852|EX|100
120160|KS|1
1280164|HC|1
960128|EX|100
1040108|MS|1
20|EX|200
-4599584|EX|200
-4159572|EC|1
-5159576|EX|100
-5479592|EX|100
-5959556|AC|1
1920384|AC|1
1480360|HC|1
2480400|EX|100
-6119672|KS|1
-440244|EX|15
-6959592|EX|200
-6479528|AC|1
-8600356|EX|100
-8720256|EX|200
-6280316|EX|200
16|HC|1
