-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
799776|KS|1
-640244|EX|100
-2840240|HC|1
-120208|EX|200
-1560276|SK|0
-520168|SK|5
-800192|SK|14
2559796|SK|3
-3360292|EX|100
-2480208|EX|100
-2400216|EX|100
-1880232|KS|1
1519708|AC|1
1959768|KS|1
2919744|EX|100
-3160308|KS|1
-2200148|EX|200
-2200188|KS|1
-1800156|KS|1
-2200180|HC|1
1799708|KS|1
-560160|EX|200
39804|SK|12
-1840196|SK|51
-2080116|EX|100
2719900|AC|1
-2240088|EX|100
799800|EX|100
2999808|KS|1
4199828|EX|200
2959904|AC|1
6999916|EX|100
6159900|EC|1
919904|AC|1
1719996|EV|4
4999888|AC|1
5479856|EX|100
6199592|EX|200
5679620|KS|1
5879612|HC|1
4919628|EX|200
4639628|EX|100
5439640|EX|200
5639752|AC|1
0|MS|1
4039612|KS|1
3919620|EX|100
4479568|KS|1
3279644|KS|1
959960|EX|100
1759960|EX|100
4759856|KS|1
4279888|EX|200
3639888|EX|15
3319936|MS|1
5799932|HC|1
4479700|EX|100
-2480280|KS|1
5439808|KS|1
-1680144|AC|1
1719892|HC|1
2599880|EX|100
6639948|EX|200
-1560188|EX|100
-160100|KS|1
1480360|SK|50
2480400|AC|1
7839588|EX|100
4479832|MS|1
5119584|EX|100
3439744|EX|200
3039696|EX|100
3919688|EV|0
5200140|EX|100
5400272|HC|1
5080304|AC|1
5280296|EX|100
7559600|HC|1
1920384|EC|1
5160380|AC|1
5280404|KS|1
5360432|KS|1
5040476|EC|1
5320488|EC|1
5080496|SK|4
5320328|EX|100
5280272|KS|1
4319672|AC|1
-8400128|KS|1
-8000148|EX|200
-6720044|KS|1
8|MS|1
-4640192|EX|200
639888|EX|200
-9799980|KS|1
-10760004|AC|1
-10839996|AC|1
-10120040|AC|1
-11880100|EX|200
2479664|EX|100
5320660|KS|1
5360732|EX|200
5320824|KS|1
5160864|AC|1
4|EX|100
5119556|AC|1
5039556|EV|2
-2919980|SK|2
-3559936|EX|100
-4199936|EX|200
-4600020|KS|1
-5479948|EX|200
-5640092|EX|100
-5400108|EX|100
-3520100|AC|1
-5400236|EX|100
-4640260|AC|1
-6800032|EX|100
1599920|EC|1
2239640|EC|1
719620|KS|1
4239776|EX|200
3879572|EV|5
4559492|AC|1
4599508|HC|1
3039472|HC|1
1880164|AC|1
2520192|EX|15
1640132|EX|100
-1919808|EC|1
-319852|HC|1
120160|EX|200
1280164|EX|200
960128|EC|1
1040108|AC|1
20|KS|1
3359580|EC|1
2799624|MS|1
4560564|EX|15
4680612|EX|100
6399868|EX|100
2079564|EX|100
5160336|EV|1
5280500|EX|100
3559792|EX|100
3359780|EX|100
-7080392|EX|100
-8440356|EX|100
-8600356|EX|100
-8960332|AC|1
-8880252|AC|1
-8720256|EC|1
3519820|AC|1
3959588|AC|1
559716|KS|1
-3600092|EX|100
-5160280|KS|1
3199820|EC|1
4239724|EX|200
39756|KS|1
-440244|EC|1
1839832|EX|200
5239452|EX|200
599840|EC|1
-3240164|EX|100
-4480156|EX|15
-8240012|EX|100
1479880|SK|8
6359836|KS|1
7599824|EX|100
6839792|MS|1
7959788|AC|1
-5759844|MS|1
4079964|EX|200
7199904|KS|1
-4160084|EX|15
-6280316|EC|1
5919860|EX|200
8839900|KS|1
8599904|EX|100
9119928|EV|3
7679852|EX|100
-5119800|AC|1
-5039728|EX|200
-5159700|EX|200
-5959772|AC|1
-6119704|EX|100
7639812|AC|1
8719856|AC|1
-6799732|EX|200
-6119672|EX|100
-6159656|EX|200
-6079640|EX|100
-6159628|AC|1
-4359680|EX|100
-4839680|KS|1
-4599584|AC|1
-4159572|HC|1
-5479592|KS|1
-6719712|EX|15
-6279608|EX|100
-6959592|MS|1
16|EX|100
-5959556|AC|1
-6479528|MS|1
-5159576|HC|1
