-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|KS|1
-1560276|KS|1
-800192|AC|1
-640244|AC|1
-2840240|SK|0
-120208|EX|200
-520168|MS|1
-3160308|SK|12
-3360292|HC|1
-2480208|KS|1
-2400216|KS|1
-1880232|EX|200
1519708|SK|14
1799708|KS|1
2919744|EX|100
2559796|EX|200
-1840196|KS|1
-1800156|EX|100
-2200180|KS|1
1959768|KS|1
799776|KS|1
39804|SK|2
-2200148|EC|1
-2080116|EX|100
4999888|EX|100
-2240088|HC|1
5119584|KS|1
6199592|EX|100
5879612|AC|1
5479856|HC|1
959960|EX|200
1759960|EC|1
2999808|EX|100
4199828|EX|15
2959904|MS|1
6999916|EC|1
6159900|AC|1
1719996|EX|100
599840|AC|1
-560160|EX|15
-2200188|KS|1
7559600|SK|3
5679620|HC|1
2599880|EV|2
7839588|SK|5
4919628|HC|1
4639628|EX|100
5439640|EC|1
5639752|EX|100
0|EX|100
4039612|EX|100
4479568|EX|200
3279644|EX|200
4759856|EC|1
4279888|MS|1
3639888|EX|100
3319936|EX|200
5799932|KS|1
4479700|AC|1
5439808|EX|100
-160100|EC|1
4479832|EX|100
1479880|EX|100
1719892|EC|1
639888|EX|100
5119556|EV|4
-1560188|KS|1
3919620|EX|200
1920384|HC|1
2480400|EV|0
4239776|AC|1
5200140|AC|1
5280272|KS|1
5080304|EX|200
5280296|KS|1
5320328|EC|1
5039556|KS|1
5160380|KS|1
5280404|EX|100
5360432|EX|200
5160336|EX|200
5320488|EX|100
5080496|EX|100
5400272|KS|1
1480360|HC|1
5320660|AC|1
5360732|AC|1
5320824|EC|1
5160864|EX|100
4|EX|100
4560564|EX|100
5040476|SK|4
-8400128|EX|100
-8000148|SK|8
-6720044|KS|1
8|KS|1
-7080392|AC|1
-8440356|HC|1
-8600356|AC|1
-8960332|EX|100
-8880252|EX|100
-8720256|EV|5
-2919980|KS|1
-3559936|AC|1
-4199936|MS|1
-4600020|AC|1
-5479948|EV|3
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|200
-5400236|KS|1
-6800032|EX|200
-8240012|AC|1
1599920|EX|200
2520192|AC|1
1640132|KS|1
-1919808|HC|1
-319852|HC|1
120160|AC|1
1280164|EX|100
960128|MS|1
1040108|KS|1
20|KS|1
-9799980|KS|1
-10760004|KS|1
-10839996|HC|1
-10120040|EX|100
-11880100|EX|100
6399868|HC|1
4680612|MS|1
5280500|EX|200
7199904|EX|200
4079964|EX|100
3199820|KS|1
-6119704|EV|1
-5759844|AC|1
-5119800|EX|100
-4359680|EX|100
-4839680|AC|1
-5039728|EC|1
-5159700|EX|200
-5959772|KS|1
-2480280|EX|15
7679852|EX|200
2799624|EX|200
-4160084|KS|1
2079564|EX|100
1880164|EX|15
4239724|EX|100
3559792|EX|200
3359780|EX|200
3519820|MS|1
1839832|KS|1
3959588|EX|200
-3600092|EX|100
-5160280|EX|100
8599904|AC|1
6359836|EX|100
7599824|EX|200
6839792|EX|100
7639812|EX|200
7959788|KS|1
39756|AC|1
-440244|AC|1
-6719712|AC|1
-6119672|AC|1
-6159656|EX|100
-6159628|EC|1
-6279608|EX|200
5919860|KS|1
8839900|EX|100
-4640260|EC|1
-6280316|EX|200
-4599584|KS|1
-5159576|KS|1
-5479592|EX|100
-5959556|EC|1
9119928|AC|1
-6479528|EX|200
16|SK|50
-4159572|AC|1
3439744|AC|1
3039696|SK|51
3919688|EX|100
2239640|AC|1
4319672|EX|100
719620|EX|100
3879572|EX|200
-6959592|AC|1
-6799732|EX|15
799800|EX|100
559716|EX|200
919904|EX|100
5239452|EX|15
-3240164|EC|1
2479664|EX|100
8719856|EX|100
-1680144|AC|1
2719900|MS|1
4559492|EX|100
4599508|AC|1
3039472|MS|1
-4640192|EX|100
3359580|EX|100
6639948|AC|1
-6079640|AC|1
