-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EV|1
-120208|EX|100
39756|EX|200
-1560276|SK|3
1799708|KS|1
2919744|KS|1
-440244|KS|1
799776|EX|15
-800192|HC|1
-640244|AC|1
-3160308|KS|1
-2480208|EC|1
-2400216|KS|1
-1880232|SK|51
1519708|KS|1
1959768|EX|100
39804|AC|1
-1840196|KS|1
-2200188|EX|200
-1800156|EX|200
559716|EX|100
-2200148|KS|1
-3360292|EX|100
-560160|SK|0
-2240088|EX|100
799800|EV|5
919904|EX|200
-520168|MS|1
-1560188|EX|100
-1680144|HC|1
-2200180|MS|1
-3240164|SK|5
2559796|EX|100
-2840240|SK|2
2719900|EX|100
1839832|EX|200
3959588|EX|200
2999808|EX|200
4199828|EC|1
2959904|AC|1
6999916|EX|15
6159900|KS|1
1719996|EX|100
4999888|EX|100
5479856|HC|1
5119584|KS|1
5679620|EX|200
5879612|EX|100
4919628|KS|1
4639628|KS|1
5439640|KS|1
5639752|EX|200
0|EX|200
4039612|KS|1
3919620|EC|1
4479568|HC|1
3279644|KS|1
959960|EX|100
1759960|AC|1
4759856|EX|100
4279888|KS|1
3639888|HC|1
3319936|EX|100
5799932|AC|1
4479700|HC|1
5439808|MS|1
5919860|EX|200
1719892|EX|100
2599880|HC|1
-160100|HC|1
6639948|KS|1
4479832|AC|1
1479880|KS|1
599840|AC|1
-2480280|EX|100
7839588|EX|200
6199592|EV|0
5280272|EX|200
5080304|AC|1
5280296|KS|1
5320328|EX|100
7559600|EX|100
-2080116|EV|2
5360432|EC|1
5160336|AC|1
5040476|EX|100
5320488|MS|1
5280500|KS|1
5080496|EX|200
5200140|SK|8
5400272|SK|14
3359780|EX|100
639888|EX|200
4079964|EX|200
3199820|EX|100
5320660|EX|100
5360732|AC|1
5320824|EX|15
5160864|EX|100
5119556|AC|1
5039556|KS|1
6359836|EX|100
7599824|HC|1
7639812|KS|1
7959788|EX|200
4239724|EC|1
4239776|EC|1
4560564|EX|100
4680612|AC|1
5280404|KS|1
5160380|KS|1
8719856|SK|4
8599904|EX|100
8839900|AC|1
6839792|EC|1
3559792|EV|3
-8400128|EX|100
-8000148|KS|1
-6720044|AC|1
8|MS|1
-4640192|EC|1
-7080392|AC|1
-8440356|EC|1
-8600356|EX|100
-8960332|AC|1
-8880252|HC|1
-8720256|AC|1
7679852|EX|15
-2919980|EX|200
-3559936|EX|100
-4600020|KS|1
-5479948|AC|1
-5640092|EX|200
-5400108|EX|100
-3520100|EC|1
-4480156|AC|1
-5400236|HC|1
-4640260|EX|15
-6800032|KS|1
-8240012|EC|1
1599920|EX|200
-3600092|EX|100
-5160280|KS|1
-5759844|EX|100
2079564|EX|100
4559492|EX|100
4599508|EX|100
3039472|EX|200
-9799980|AC|1
-10760004|EX|200
-10839996|KS|1
-10120040|EX|200
-11880100|AC|1
2799624|EC|1
6399868|AC|1
3519820|MS|1
4|AC|1
9119928|HC|1
7199904|EX|200
-6280316|EX|100
-6119704|SK|50
-4359680|EX|200
-5039728|EX|200
-5159700|SK|12
-5959772|EX|100
-4199936|EX|100
5239452|AC|1
719620|EX|15
-6799732|MS|1
3439744|EV|4
3039696|KS|1
3919688|AC|1
2239640|EX|100
3359580|EX|100
-6719712|EX|100
-6119672|AC|1
-6159656|EX|100
-6079640|KS|1
-6279608|KS|1
2479664|KS|1
3879572|EX|200
-4160084|KS|1
-4839680|EC|1
-5119800|EX|100
1880164|AC|1
2520192|AC|1
1640132|EX|100
-1919808|EC|1
-319852|EX|200
120160|EX|100
960128|MS|1
1040108|EX|100
20|EX|100
-4599584|EX|100
-4159572|KS|1
-5159576|EX|100
-5479592|AC|1
-5959556|AC|1
1920384|MS|1
2480400|EX|100
-6159628|AC|1
4319672|KS|1
-6959592|EX|200
16|EX|100
1480360|AC|1
1280164|AC|1
-6479528|EX|100
