-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|100
-120208|SK|12
1519708|EC|1
1799708|MS|1
799776|EX|100
-1560276|SK|0
1959768|SK|51
799800|SK|50
3439744|KS|1
2919744|KS|1
2559796|HC|1
-1680144|EX|100
-560160|EX|15
39804|KS|1
-3360292|EV|4
-2480208|EX|100
-2400216|AC|1
-1880232|AC|1
-800192|EX|100
-640244|EX|200
-3160308|EX|100
-2840240|EX|200
-1560188|KS|1
-2480280|EX|200
3919688|HC|1
-2200148|KS|1
-1840196|KS|1
-2200188|KS|1
-520168|AC|1
3039696|KS|1
-2080116|EX|200
919904|AC|1
-2200180|SK|4
2479664|EX|200
2239640|KS|1
5119584|EX|100
6199592|KS|1
5679620|KS|1
5879612|EX|100
719620|MS|1
3879572|AC|1
4559492|AC|1
4599508|EX|100
3039472|KS|1
2079564|EC|1
4479700|KS|1
3359580|HC|1
2799624|KS|1
-2240088|EX|200
7839588|SK|2
-1800156|KS|1
2999808|KS|1
4199828|AC|1
2959904|HC|1
6999916|EV|1
6159900|AC|1
5479856|EX|100
4999888|EV|3
6639948|EX|200
6399868|EX|100
1479880|EX|100
599840|MS|1
4319672|SK|5
559716|HC|1
1719996|EX|100
3199820|EX|100
1839832|EX|100
5439808|EX|100
5919860|EC|1
-160100|EX|200
3519820|EX|200
39756|AC|1
-440244|KS|1
-3240164|EX|15
959960|KS|1
1759960|EX|100
7559600|EC|1
1599920|EC|1
4239724|KS|1
3559792|HC|1
5239452|SK|14
4079964|KS|1
1920384|KS|1
1480360|SK|3
2480400|AC|1
1880164|EX|200
2520192|AC|1
1640132|EC|1
-1919808|EX|15
-319852|EX|200
1280164|EX|100
1040108|AC|1
20|EX|200
639888|EX|200
3359780|EX|200
-8400128|EX|100
-8000148|EX|200
-6720044|EX|200
8|AC|1
-4640192|EX|200
2719900|EX|200
-9799980|AC|1
-10760004|EX|100
-10839996|EX|200
-11880100|EX|100
3959588|EX|15
-3600092|AC|1
-5160280|MS|1
5119556|EC|1
5039556|KS|1
-2919980|EX|100
-3559936|EX|100
-4199936|MS|1
-4600020|EX|200
-5479948|EX|100
-5640092|KS|1
-5400108|EX|100
-3520100|EX|100
-4480156|EX|100
-5400236|SK|8
-4640260|AC|1
-6800032|KS|1
-8240012|EX|100
4479832|EV|5
1719892|EX|100
2599880|AC|1
-5119800|MS|1
-4359680|EC|1
-4839680|AC|1
-5039728|EC|1
-5159700|AC|1
-5959772|AC|1
4919628|EX|100
4639628|EX|100
5439640|EX|100
5639752|AC|1
0|EX|200
4039612|AC|1
3919620|EX|100
4479568|AC|1
3279644|HC|1
4239776|KS|1
4759856|EC|1
4279888|HC|1
3639888|AC|1
3319936|KS|1
960128|EX|200
120160|EC|1
-6799732|EX|200
-6119704|EX|100
6359836|AC|1
7599824|AC|1
6839792|EX|200
7639812|EX|200
7959788|KS|1
7199904|KS|1
-5759844|AC|1
-6719712|EX|100
-6119672|AC|1
-6079640|AC|1
-6279608|EX|100
7679852|EX|100
-4160084|EX|100
5799932|EX|100
-10120040|EV|0
5200140|EX|15
5280272|EX|100
5400272|EX|100
5080304|EC|1
5280296|EX|100
5320328|EX|200
8839900|EX|100
8599904|EX|100
-4599584|EX|100
-4159572|HC|1
-5159576|EX|15
-5479592|HC|1
-5959556|KS|1
8719856|AC|1
-6159628|EX|100
5040476|KS|1
5280500|KS|1
5080496|MS|1
-6959592|EX|200
5160380|EV|2
5280404|EX|100
5360432|KS|1
-6479528|EX|200
16|KS|1
9119928|EC|1
-6159656|AC|1
4560564|EX|200
4680612|EX|100
-7080392|EC|1
-8440356|KS|1
-8600356|KS|1
-8720256|EX|100
5320660|KS|1
5360732|MS|1
5320824|MS|1
5160864|EX|100
4|HC|1
5320488|HC|1
5160336|AC|1
-6280316|EX|100
-8960332|AC|1
-8880252|EX|100
