-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
-1560276|SK|12
-120208|KS|1
1799708|EX|100
2919744|SK|50
799776|KS|1
879772|KS|1
-800192|KS|1
-3160308|AC|1
-2840240|AC|1
-3360292|KS|1
-2480208|EX|100
-2400216|SK|0
1959768|EX|200
1519708|AC|1
-2200148|KS|1
-1840196|SK|51
-2200188|KS|1
-2200180|AC|1
2559796|KS|1
-640244|KS|1
-1880232|AC|1
-2080116|AC|1
-1680144|EX|100
3439744|AC|1
3919688|HC|1
-560160|EX|15
39804|SK|5
799800|HC|1
-1560188|HC|1
919904|EC|1
-2480280|AC|1
-520168|EC|1
-1800156|AC|1
2999808|EC|1
4199828|SK|3
2959904|EX|100
6999916|AC|1
6159900|AC|1
1719996|AC|1
4999888|EX|100
5479856|AC|1
5119584|AC|1
6199592|KS|1
5679620|EX|100
5879612|EC|1
959960|MS|1
1759960|KS|1
5439808|EC|1
6639948|KS|1
3039696|EX|100
639888|EX|200
2719900|EX|100
5119556|KS|1
5039556|MS|1
7559600|KS|1
4639628|SK|8
5439640|EC|1
5639752|EX|100
0|KS|1
4039612|AC|1
3919620|EX|100
3279644|EX|15
4239776|EX|200
7839588|MS|1
4759856|EX|100
4279888|EX|100
3639888|EX|200
3319936|KS|1
5799932|AC|1
4479700|EX|200
1719892|EV|1
2599880|AC|1
4479832|MS|1
-160100|MS|1
-2240088|EX|200
3359780|KS|1
7199904|EX|100
1839832|EX|200
3959588|EC|1
3199820|KS|1
559716|KS|1
7599824|AC|1
6839792|KS|1
7639812|EX|200
7959788|HC|1
4239724|EX|100
39756|SK|14
-440244|EX|100
5919860|EX|200
-3240164|AC|1
4479568|HC|1
8719856|EC|1
4079964|EX|200
8599904|EX|100
8839900|EX|200
4919628|EV|0
5200140|AC|1
5280272|KS|1
5080304|AC|1
5320328|HC|1
6359836|AC|1
9119928|EX|100
5160380|EX|200
5280404|EX|100
5360432|EX|100
5160336|SK|4
5320488|KS|1
5280500|AC|1
5080496|AC|1
5280296|EX|100
3559792|EX|100
-8400128|EX|100
-8000148|SK|2
-6720044|EX|100
8|HC|1
-4640192|EX|200
4319672|AC|1
719620|HC|1
5320660|EC|1
5360732|EX|100
5320824|EX|100
5160864|AC|1
4|AC|1
-2919980|EX|100
-3559936|MS|1
-4199936|EX|200
-4600020|HC|1
-5479948|EX|100
-5640092|EX|100
-5400108|AC|1
-3520100|EX|200
-4480156|EX|200
-5400236|EX|200
-4640260|HC|1
-6800032|KS|1
-8240012|EX|200
1599920|MS|1
2239640|EV|4
-3600092|KS|1
-5160280|AC|1
3359580|KS|1
2079564|EX|100
-5759844|EX|100
7679852|MS|1
4559492|EX|100
3039472|EC|1
-9799980|EX|200
-10760004|KS|1
-10839996|EX|100
-10120040|EX|200
-11880100|EX|100
5239452|EX|100
2799624|EV|2
4560564|EX|100
4680612|KS|1
6399868|EX|200
2479664|EX|15
-4160084|EX|100
3519820|AC|1
5400272|EX|100
5040476|EX|100
-7080392|AC|1
-8440356|EX|15
-8600356|EX|200
-8960332|EX|100
-8880252|EX|100
-8720256|EX|100
1880164|EC|1
2520192|HC|1
1640132|EV|3
-1919808|EX|100
-319852|EX|100
120160|KS|1
1280164|EX|100
960128|EX|200
1040108|EX|100
20|KS|1
1479880|EX|100
1920384|KS|1
1480360|KS|1
2480400|EX|100
4599508|EC|1
-6280316|EX|100
-5119800|EX|200
-4359680|EX|100
-4839680|EX|200
-5159700|EX|100
-5959772|KS|1
-6119704|EC|1
3879572|EX|15
-6799732|KS|1
-6719712|EX|200
-6159656|EC|1
-6079640|AC|1
-6279608|EX|100
599840|KS|1
-5039728|EX|200
-4599584|HC|1
-4159572|KS|1
-5479592|EX|200
-6119672|KS|1
-6159628|EX|100
-6479528|EV|5
-5159576|MS|1
-5959556|EX|200
-6959592|AC|1
16|EX|15
