-240256|EC|1
-1720104|EX|100
-10759972|KS|1
-10480008|KS|1
-9120036|KS|1
-7680148|KS|1
879772|EX|200
799776|SK|3
1519708|SK|0
1959768|MS|1
2919744|KS|1
-120208|KS|1
-1560276|EC|1
-3360292|EX|100
-2400216|KS|1
-1880232|EX|200
-800192|EX|100
-640244|KS|1
-3160308|MS|1
-2840240|EV|0
-520168|KS|1
2559796|EX|100
-1840196|KS|1
-2200188|KS|1
-1800156|EX|100
1799708|AC|1
-2480208|KS|1
-560160|SK|14
-2200180|SK|5
-1560188|SK|50
39804|EX|100
3439744|AC|1
3039696|EX|100
-2200148|SK|2
-2080116|EX|100
-2240088|EX|200
2999808|EX|100
4199828|EX|200
2959904|KS|1
6999916|KS|1
6159900|EX|100
5200140|EX|200
5280272|AC|1
5400272|KS|1
5080304|EX|200
5280296|SK|4
5320328|KS|1
1719996|KS|1
4999888|AC|1
5479856|KS|1
5119584|EX|100
6199592|AC|1
5679620|KS|1
5879612|EX|100
4919628|AC|1
4639628|AC|1
5439640|KS|1
5639752|EC|1
0|EC|1
4039612|AC|1
3919620|AC|1
4479568|KS|1
3279644|EX|100
959960|HC|1
1759960|AC|1
4759856|EX|100
4279888|EX|15
3639888|HC|1
3319936|EC|1
5799932|EX|15
4479700|EX|200
5439808|EX|100
2599880|EX|100
4479832|EX|200
1479880|KS|1
599840|EX|100
-160100|EX|100
4319672|EC|1
639888|EX|100
5119556|EC|1
5039556|EX|200
-2919980|HC|1
-3559936|EX|100
-4600020|EX|200
-5479948|EX|200
-5640092|KS|1
-5400108|HC|1
-3520100|EX|100
-4480156|EV|3
-5400236|EX|100
-4640260|EC|1
-6800032|EX|100
-8240012|AC|1
1599920|KS|1
7559600|EV|1
5160380|HC|1
5280404|MS|1
5360432|AC|1
719620|EX|100
4239776|AC|1
3879572|HC|1
7839588|MS|1
2239640|EX|15
-9799980|EX|200
-10760004|EC|1
-10839996|EX|100
-10120040|EC|1
-11880100|KS|1
3359580|KS|1
6399868|EX|15
5160336|EX|100
5040476|AC|1
5280500|EX|100
5080496|MS|1
1719892|EX|200
3919688|MS|1
3559792|EX|100
3359780|AC|1
3519820|KS|1
1839832|KS|1
4079964|EX|100
3199820|SK|12
5320660|AC|1
5360732|EC|1
5320824|EX|200
5160864|EX|200
4|EX|200
-3600092|KS|1
-5160280|KS|1
-5119800|EX|100
-4359680|AC|1
-4839680|AC|1
-5039728|KS|1
-5159700|HC|1
-5959772|HC|1
39756|AC|1
-440244|AC|1
5919860|EX|100
4560564|EX|100
4680612|EC|1
5320488|EV|4
-4199936|EC|1
-8400128|EX|100
-8000148|EC|1
-6720044|EX|200
8|EX|100
1920384|EX|200
1480360|HC|1
2480400|AC|1
1880164|AC|1
2520192|EX|100
1640132|KS|1
-1919808|EX|100
-319852|EX|15
120160|EX|100
1280164|HC|1
960128|SK|51
20|EX|100
-6719712|EX|15
-6119672|KS|1
-6159656|EX|100
-6079640|EX|100
-6159628|KS|1
-6279608|EX|100
3959588|EX|100
-6799732|EX|200
-3240164|MS|1
919904|EX|100
-2480280|EX|200
799800|KS|1
559716|HC|1
-1680144|AC|1
4559492|AC|1
4599508|AC|1
3039472|AC|1
-4599584|AC|1
-4159572|EX|100
-5159576|EX|200
-5479592|EX|200
-5959556|KS|1
2799624|AC|1
6639948|EX|200
2479664|EX|200
2719900|EX|100
2079564|EX|200
4239724|EX|100
1040108|EX|200
5239452|SK|8
6359836|EX|200
7599824|AC|1
6839792|EX|100
7959788|KS|1
7679852|EX|100
-5759844|AC|1
-6119704|MS|1
7199904|EX|200
-6479528|MS|1
16|KS|1
-4160084|EX|100
-4640192|AC|1
8839900|KS|1
8719856|KS|1
7639812|EX|100
-6959592|EV|2
-8440356|AC|1
-8600356|EV|5
-8960332|HC|1
-8880252|EX|100
-8720256|EX|200
8599904|AC|1
-7080392|EX|100
-6280316|EX|100
9119928|EC|1
